CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
46,47,11.8415564884735,557,49.3824671386718,465.157989228007,232.491921005386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.190763029411,0.944884846493622,47.2492778252793,12.5568515084765,10.374918257316,2.24185906720515,0.00914875821197863,0.0035592111195553,2,1.00077067309051,3994.42640223488,0,16532.8581687612,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
47,40,12.1971716993302,488,49.2203328329366,495.717213114754,1471.04918032787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.563144524034,0.958172368246216,38.6432113938604,12.3587947196612,10.7843985012048,2.5011932616996,0.0127907881256128,0.00595719443645626,1,1.00397423169725,3529.83940377701,0,15805.2807377049,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
48,42,11.4991426293742,483,49.4578547175309,498.577639751553,1102.91304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.093881614717,0.95953612947625,41.2874453292989,11.9509476491878,10.237371258488,2.25911709625939,0.0078909267528463,0.00479195446979955,1,1.00092107688285,3398.48063453751,0,16424.1428571429,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
49,34,12.8322706710781,437,47.0100897433301,511.713958810069,1931.06864988558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.694708564816,0.977560618402928,33.9936981131467,12.621275155102,10.7588472176568,2.83222555176505,0.00651691573786909,0.00273951707410347,0,1.00045000622544,3090.43614978919,0,15768.938215103,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
50,47,12.2891466734697,581,48.8318917802757,533.25817555938,1182.82099827883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.969556005986,0.913050705087423,47.8733675241774,12.1058557235967,10.5220455232546,2.31079514102917,0.0190561668711091,0.00972894567880633,1,1.01237333868815,4162.78721497075,0,15979.2048192771,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.2523600136953,395,49.4193422160267,578.837974683544,1785.04050632911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.240673947119,0.953493403232398,34.6756325244566,12.5004036895278,10.4092951389198,2.49100086676988,0.0147848921762237,0.0063720059725049,1,1.0030101483204,2950.91648199937,1,15885.1367088608,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
52,34,12.0321063308951,410,48.5176775055557,578.517073170732,1804.68048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.137440081846,0.959626836342122,34.0094539172704,12.2539071428537,10.3651436303916,2.83547903421078,0.0310398583713461,0.0124380640942278,1,1.00917192294734,2869.72439110355,1,15545.3487804878,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
53,54,12.3098603859056,665,49.4036970977206,580.067669172932,379.559398496241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.985497816238,0.931118860044898,53.6564907370983,12.3357374133958,10.4966701157293,2.12169759710765,0.0125112170088012,0.0039783933118726,2,1.00193473933436,4643.17704799987,0,15901.8661654135,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
54,62,11.7364827925946,728,49.1439888484572,598.53021978022,325.023351648352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.131579919953,0.936234033785612,61.9021756546484,11.750837436689,10.0768096568241,1.99361189934541,0.0112888407741086,0.00470793691500374,1,1.00143607794481,4936.75875411121,0,16973.1978021978,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
55,45,12.1499758848163,547,49.582456851979,584.870201096892,1392.69835466179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.842666358862,0.947399850151865,44.3526044909485,12.3934412052305,10.4499793367712,2.41334927113177,0.0159463653742962,0.00821385698641082,1,1.0021767269526,3803.9944312032,0,15811,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
56,26,10.4161570176825,271,43.3975049918899,584.022140221402,1509.83025830258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.435821633989,0.993715767668225,25.6910891791384,12.4619177423737,10.1667953635792,2.96608578315911,0.00405304233667345,0.00158072138939319,1,1.00005328151298,2085.64583468594,1,16858.9926199262,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
57,36,12.5832074798109,453,48.8001091265588,595.759381898455,1886.20971302428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.640673248974,0.976018775767101,35.5308509025785,13.0918876292745,10.6980029903001,2.81506426217233,0.00280661161849478,0.00164007037063927,0,1.00016627216305,3193.75001478405,0,14972.2097130243,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
58,52,11.8604500759474,617,49.692503407497,595.525121555916,1500.72771474878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.421770125456,0.953663277331119,51.981729820499,11.7894371213627,10.2275176076333,2.37944520165936,0.0133252362564449,0.00625525874597277,0,1.00465303115819,4270.52315221582,1,16738.453808752,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
59,36,13.4346941840526,484,48.9345330020147,608.485537190083,545.824380165289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.844166760674,0.981283390811144,35.3166959116415,14.6451302179012,11.8169104005623,3.36263514116236,0.0162011036639726,0.010232185476565,1,1.00819816876337,3873.27053887507,0,14778.4049586777,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
60,60,11.7879062243259,708,48.8443272373995,629.652542372881,912.710451977401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.983398368235,0.892438427253006,60.0334179448866,12.1278317419004,10.1208555929437,2.10171600581006,0.0191748459806959,0.00941232173111182,1,1.00656537904246,4829.66945138106,0,16370.7457627119,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
61,44,12.1776957500734,538,49.4325763229099,611.17843866171,1106.9405204461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.286534212116,0.944084573257237,44.6081015739366,12.4418883638734,10.4457541691619,2.34222006479155,0.00556604042382753,0.0019917916423125,2,1.00053994747081,3822.81449608937,0,15816.7881040892,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
62,49,11.9833969550968,588,49.6157404087864,629.438775510204,1211.26020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.830128713364,0.942755855649269,49.1832963671997,12.2572810172791,10.6188932200451,2.16617143830232,0.0116746190944663,0.00510882367659769,2,1.00187697416019,4355.78085265961,0,16027.712585034,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
63,38,12.730166155565,484,48.8686179891151,637.272727272727,178.404958677686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.326005199569,0.965186715173122,37.2994575277336,12.4558233922278,10.6929660675361,2.49564804257069,0.0137124140160743,0.00459450124167741,0,1.00157944409416,3349.56781031954,0,16343.4979338843,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
64,42,11.3237923164047,476,49.1744652939184,649.800420168067,958.363445378151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.728691963358,0.963258765575742,42.4952649392269,12.2924040519854,10.170005676319,2.39334886931166,0.0096237416420481,0.00339547889055576,2,1.00060156153728,3452.01610521425,0,16397.9579831933,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
65,38,12.5964744633563,479,49.2167806448772,668.202505219207,1344.72025052192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.412965759808,0.983560535758619,37.0042696346318,12.8502465860649,10.9655549297646,2.77461520264776,0.00413891536959353,0.00228811373885111,1,1.00026028830024,3494.64405634919,0,15728.7139874739,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
66,27,10.7238890195996,290,48.0201305905735,675.886206896552,905.372413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.334184422987,0.997456848486216,26.0560631159775,12.2455072068366,9.98102726737386,2.99401924146713,0.00838956978630041,0.00422678258497011,0,1.0008251242892,2038.68047235509,0,16424.9517241379,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
67,43,13.3468400111935,581,31.3757545362987,676.067125645439,22.2788296041308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16466.7056798623,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
68,30,12.2267777527744,367,48.9016557072532,684.217983651226,238.269754768392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.36945909803,0.993644777580119,27.8395774743938,13.7127495660978,11.1663392505736,3.08974572123999,0.00986742878665307,0.0057004077144973,0,1.00159602904078,2726.30322623515,0,15169.416893733,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
69,28,12.8209511829963,360,44.1999510057569,695.936111111111,474.430555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.115095423195,0.993411371503203,27.7508379487495,13.2016891067459,10.8627392066383,3.34632168788153,0.0152716986868247,0.00759755493906545,1,1.00313062462407,2571.84439563914,0,15879.2111111111,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
70,33,12.8256931433095,423,49.0165962103911,701.31914893617,1792.40898345154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.656944568295,0.978531031248388,31.8937895504843,13.3400076336979,11.2758333492933,3.10203843327399,0.0179915138580632,0.00767920289469386,1,1.00369695794623,3184.88168081286,0,14816.0969267139,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
71,33,11.606745417343,384,49.0215184278615,739.1953125,332.559895833333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.705515894457,0.989709601440595,32.7355042154654,11.7083149250514,10.0168619538486,2.61977088676499,0.00609816835315648,0.00267545997364763,1,1.00033955566989,2579.71835220827,0,17077.5677083333,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
72,46,12.6983256053565,585,49.1184747024547,756.495726495726,1162.52307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.837838966293,0.973906932449883,46.4885164621754,12.1421078784585,10.6376237856688,2.61198149412594,0.00955062944116139,0.00306510717310697,2,1.00039634812697,4131.66234632839,0,15255.1504273504,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
73,44,13.2255982215794,582,49.6959330465935,752.233676975945,716.972508591065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.422070823183,0.964042270899256,43.5958068334733,12.7693492030704,11.1451871841064,2.48933362352945,0.0108882671643959,0.00349903568025628,3,1.00096972654067,4253.13663297898,0,15013.6237113402,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
74,39,12.6394909219172,508,48.5317584913633,793.228346456693,1513.79724409449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.371275711697,0.965231736940962,39.9741631034582,13.0509683092285,10.9961264164159,2.77473105203193,0.00495169371848497,0.00196039247907271,2,1.00012192884431,3796.19672004332,0,15447.0748031496,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
75,31,10.6986429751601,332,49.1212665283877,795.319277108434,251.593373493976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.139455680786,0.993626537070348,29.5273715720449,11.9380894000209,9.71157546144774,3.01436567773957,0.0128282328170717,0.00317522716654595,0,1.00046140718462,2187.22795910257,0,17228.6144578313,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
76,54,11.9142073840475,643,49.6515983975977,824.108864696734,759.856920684292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.231151173864,0.933956446715519,52.9042103331829,12.660865485555,10.6031823821584,2.19533853067392,0.0200741274563858,0.00805115664218708,1,1.00404640477681,4671.4594244427,1,16021.9144634526,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
77,37,12.8123290535946,474,49.1990514061945,830.369198312236,451.512658227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.775615111633,0.971236639369154,36.4925203421269,13.1680230767376,10.9285714342694,3.10091128503683,0.037344673002548,0.00410539001001167,0,1.00098432576967,3423.1074436727,0,15711.3080168776,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
78,24,11.4080703653215,274,27.2783313000522,825.583941605839,1864.75547445255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.86006298652,0.999561736872168,23.1701192866813,13.3583833399191,10.2839616037643,3.65293283889098,0.0741612421713772,0.00364934786317439,1,1.00016729233746,1924.59362992508,0,16345.2664233577,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
79,41,11.3594041127984,466,49.2551578083407,841.081545064378,971.652360515021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.65479470762,0.900534233440615,41.6232203982596,11.7354030893064,9.97795168392193,2.18061624090525,0.0254626820946689,0.0122802601905629,1,1.01882303424744,3254.68043526744,0,15686.6201716738,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
80,42,12.1583074812493,511,49.4153871946355,840.559686888454,1649.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.038304230245,0.947362070183324,41.2871270133741,12.7656874657781,10.8241221325048,2.35956172463782,0.0022282297231258,0.00094791820833583,3,1.00003727836039,3799.18036910804,0,15806.1174168297,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
81,50,12.6488580075751,632,31.0976774431171,847.545886075949,1541.48892405063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.569041524789,0.831895621014082,49.8564053738618,12.8843141899253,10.8218393253087,2.37486388998484,0.0303554990375593,0.0166382555160059,1,1.02942791917219,4585.77779789475,0,15769.710443038,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
82,36,11.7190298480691,423,48.2809202764208,844.430260047281,1772.20094562648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.639074430812,0.967187647472141,36.4775652454622,12.0740953473517,10.0865239590312,2.59427067324919,0.00547328419740473,0.00264471344991236,1,1.0001599011858,2914.73296803319,0,16168.2695035461,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
83,36,11.7092880157472,422,47.7720153121146,840.931279620853,797.028436018957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.606836571728,0.964628002166447,36.8432313790485,11.9094354121786,10.1868750777024,2.58592349149875,0.0219677820244475,0.00958596517536846,1,1.00222757974132,3002.82176942448,1,15852.9360189573,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
84,39,11.8167333830668,461,49.6089002987926,865.286334056399,288.904555314534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.855841384121,0.955232516697606,38.0189960798566,12.7497674349209,10.5202038776102,2.57327115110424,0.0151573357081232,0.00760786392778111,1,1.00607941993485,3304.75173226249,0,16111.0932754881,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
85,31,11.8699709312225,368,48.5236484468504,907.369565217391,461.442934782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.539690837099,0.987959170544287,29.8167127339203,12.2592213785596,10.5365416882098,2.73180776502772,0.00962208062036123,0.0052119671137639,0,1.00166633754081,2599.83521571617,0,15817.7907608696,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
86,36,12.66860204431,457,48.7638151613996,916.608315098468,703.824945295405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.696795005201,0.968256262293832,36.1101607288549,13.1572451539646,11.2605153980553,2.7169685576722,0.0163924933082232,0.00987168577147908,1,1.00809106391009,3596.13378729235,1,15067.9277899344,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
87,26,11.876226718978,309,9.23154865318296,914.679611650485,2035.88673139159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15343.2621359223,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
88,30,12.0945747415542,363,47.8972672643157,919.31955922865,722.774104683196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.953857279508,0.986403327789835,28.9826349807599,12.9027165628583,11.0279401846129,3.12485095190489,0.0108414663649166,0.00537283372675668,1,1.00176918489486,2768.32166927008,1,16155.5840220386,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
89,34,12.38259645835,422,48.6459251596964,929.447867298578,1211.84360189573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.559247154024,0.981521461754871,33.6283675148375,13.1639649569554,11.1790959704902,2.86489178977457,0.00880423780842003,0.00399037158138039,2,1.00136494244891,3300.72266561654,1,15590.3909952607,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
90,40,13.0074257958984,521,49.4086482145592,939.470249520154,1492.24952015355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.965913171664,0.961489555145553,39.5701332030628,12.9367373190776,10.9605087033181,2.59249798386304,0.00371892688443595,0.00195214135289309,2,1.00005079528955,3733.52287099622,0,15322.0921305182,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
91,34,12.1140492722177,412,47.8991471693042,938.601941747573,1224.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.099615010096,0.961224932684834,33.9367391482901,13.2307429470298,10.9094743992089,2.80520727237537,0.0162354335344051,0.00662151358405519,2,1.00082409181835,3172.25175725359,1,17021.5606796117,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
92,29,13.1160762289859,381,43.6601128828284,942.162729658793,233.157480314961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.893225847221,0.987428220775808,28.649947026049,13.4624609517545,11.13486365338,3.11915913673818,0.0149137765749948,0.00613578392352557,1,1.00215291148249,2789.86707528966,0,15528.5380577428,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
93,44,12.261563149614,540,49.0324991576017,967.085185185185,933.831481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.02447434495,0.926600462379717,44.8611075799737,12.3160862816582,10.5203149413117,2.25880371878103,0.0168766073458445,0.00713431114065202,1,1.00735181976308,3899.57570150961,0,15854.8685185185,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
94,27,12.8683316729063,351,36.2195499096705,985.270655270655,748.854700854701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.789445877938,0.986779436198116,27.8887744566401,13.7291475199604,11.1208253581502,3.30809307855622,0.0116052650570567,0.00528792771126045,1,1.00141870949032,2708.90236704195,0,14939.9002849003,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
95,43,12.4787920253618,537,49.7152956692819,1004.95344506518,403.64990689013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.947815892865,0.94070547928158,42.1336698146017,12.7579215035106,10.8390019481427,2.41529439155591,0.0138078276616144,0.00486741937712473,2,1.00327133628123,3887.74487549461,0,15541.7988826816,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
96,47,13.1856552701877,620,49.124133584636,1029.73225806452,1173.79193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.129947354419,0.910029755551334,46.2983993289138,13.3451101660971,11.2423560725334,2.54540057939627,0.0335424725255365,0.0142221576465099,0,1.02650110021255,4595.89957625729,0,15227.5838709677,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
