CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
138,29,10.2838126191856,299,47.7125935818543,1942.6889632107,1830.69565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.212495603786,0.976826682975308,29.6925378358841,11.3482511030452,9.51154372751623,2.49428745607239,0.00151945388861726,0.000513381441706787,2,1.00001527976268,2109.78994197024,0,17439.4816053512,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
139,37,10.7006999720676,397,48.5307061559662,1978.70528967254,1434.01259445844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.898852149432,0.958992318376786,38.0611762309705,11.5425174877634,9.66555131756967,2.56745315636366,0.00760512024723554,0.00286577878013598,1,1.00042347577206,2792.70684050361,0,17075.7329974811,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
140,34,10.1179454310296,344,49.365143940224,2018.4476744186,796.808139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.014002029811,0.969559502051444,33.6073934375893,11.5715843720212,9.5979125287114,2.40440040224349,0.00485930956694886,0.00189608518466365,2,1.000072008839,2431.52246774979,0,17662.3168604651,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
1,21,10.4116809198523,219,-20.9348073354706,12.4200913242009,1344.44292237443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.051739875732,0.999674185989874,20.4430427980568,12.800549631392,10.2063834222225,3.36968052839902,0.011368925666228,0.00614115592424844,1,1.00105901758679,1672.55026332917,1,17138.296803653,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.4864762604751,294,47.6602454574626,32.2210884353741,1912.83333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.855882953951,0.983627513470487,27.993614774838,11.634665004346,9.71027693562258,2.82485088262304,0.00872252765039756,0.00364311219453735,1,1.00075488131026,2073.06106696684,0,17295.1054421769,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.0584173478536,282,47.7660727350206,32.6560283687943,1332.13829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.075882677675,0.991514787980609,29.0103771039433,11.496724067116,9.48882607020047,2.95561687359636,0.0329479473225376,0.00301625165080687,2,1.00023580946135,2051.48444229889,1,17254.9680851064,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
4,38,10.8079690075151,411,49.1664219955869,167.1800486618,1635.91484184915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.577393156838,0.956128279905813,38.8175147963681,11.5661073143983,10.0361371001705,2.2118029100089,0.00840863357108242,0.00278473773105562,1,1.000330564991,3070.79467930452,0,16984.197080292,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.0194208310317,243,21.486408944443,263.592592592593,1552.27160493827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.083984509958,0.998364456023359,22.7589924800301,12.4762978212704,10.2107384485942,3.09915951394218,0.00208430402390984,0.00142537603944583,0,1.00006355813166,1863.61937609866,0,17044.4650205761,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
6,32,9.80772201548853,314,49.1935114437701,280.079617834395,721.93949044586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.178778895274,0.979214451535416,32.4029643930143,11.3553556712213,9.53695831147816,2.36280497181154,0.00387202599669284,0.00149607252589475,2,1.00014603551453,2314.69830368942,0,17516.9363057325,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.3057462628279,413,49.2289524168965,326.297820823245,1359.2397094431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.141273546988,0.942283546191923,40.5391189752711,11.6806176068975,9.83897885194598,2.23877732741895,0.00280772550309105,0.00141385282822113,1,1.00004910820393,3082.22431102131,1,17799.4648910412,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
8,40,10.6754424491559,428,48.8979444848927,349.154205607477,1363.7523364486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.867727028707,0.942504712997635,41.3195492062843,12.1204427821083,9.85868936165193,2.4408360248576,0.00858207695731551,0.00413630881169538,0,1.00133309157244,3154.16073690197,1,17454.0841121495,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
9,40,10.9573585964344,438,49.3381468907042,359.657534246575,449.232876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.93008266086,0.954969739541209,39.7567761928238,11.7425521334106,10.0921346710991,2.23316393093671,0.00577804913536201,0.00318300166596649,1,1.00094774577876,3180.29287829057,0,16967.098173516,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
10,25,10.3603987142213,259,38.0874528632983,367.054054054054,105.864864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.584759256987,0.988662744825518,26.1587502515322,11.7830181173418,9.84973989634187,2.82319464696028,0.0128773396844145,0.00646768305955973,0,1.00193156417041,1993.22532826315,1,17845.528957529,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
11,22,10.4023403130283,229,24.8483900082965,389.550218340611,102.698689956332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.084534204203,0.998987513473422,22.5435659311831,12.2683074298496,9.98084315599267,3.19827455838997,0.00706390448085032,0.00306640892355417,1,1.00025579176919,1763.79032840229,1,17780.2707423581,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
12,38,10.9644034671503,417,49.0297227532634,495.68345323741,1885.16067146283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.618883645818,0.952883092936544,38.3061811977376,11.4679256913411,9.93444509578031,2.22605073212651,0.0103780280497082,0.00533602731808716,1,1.00281246658906,2969.24454894785,0,17108.0239808153,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.5787183478197,308,46.9601153993329,503.863636363636,477.314935064935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.956903883758,0.981712986810135,29.5893284651723,11.8289854236988,9.81139624902602,2.65047050134996,0.00749962654489233,0.00239213290732021,2,1.00025081479653,2237.10630465721,0,17039.3733766234,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.464482498888,306,44.27919913296,515.124183006536,1786.14705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.954835037681,0.951783648066502,29.9570772286271,11.4682554390391,9.54363317710891,2.83118775454931,0.0213569654771544,0.0103409991223798,1,1.00707935096657,2142.97348188949,1,17315.9248366013,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,29,9.32365235633767,271,18.000830234171,531.125461254613,2039.12177121771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17077.5350553506,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,39,10.136698077044,396,47.6151363751014,537.123737373737,1776.20707070707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.726305856322,0.944731827048834,40.1712500804645,11.3853411797083,9.77788088550859,2.17440007787635,0.00911214121563814,0.00479238771183453,1,1.00219164340316,3016.44014985159,1,17207.6414141414,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.3757861563473,374,48.7909794148044,537.989304812834,606.994652406417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.248551761807,0.963022610567155,36.2380975054776,11.4123922702023,9.65228834308195,2.24916907416585,0.00663281635854225,0.00291453925048739,1,1.00031508924412,2651.64783408623,0,17038.743315508,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.2529478609178,271,23.5340032131344,545.675276752768,1220.11808118081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.358078779379,0.993912743919451,24.881213526788,12.5036710748217,10.1540882823624,3.14765819244415,0.00826429781024382,0.00342704689638392,1,1.000356729273,2014.85273685816,0,17046.3357933579,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,45,11.448688850429,515,49.5084337184749,571.363106796117,1268.96116504854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.102744356776,0.930500182688541,45.2924723227601,11.9709292847144,10.3439575435526,2.16043533715502,0.015181259240885,0.00692472154946602,1,1.00692684155304,3806.18039224265,0,16599.7009708738,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.8758953538252,348,49.3254017911525,574.738505747126,980.485632183908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.896282543953,0.967566094650746,32.3309137653344,11.9947035583679,10.1118542253305,2.51745095672963,0.00794216094593479,0.00395899867552851,1,1.00060495962964,2596.38720806541,0,17211.525862069,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,31,11.0192694434072,342,47.4867972371175,639.894736842105,246.812865497076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.822121745712,0.980600239985245,31.4183828696142,12.3133546972829,10.0767205663925,2.60174085075395,0.00792892159740321,0.00496035808499635,0,1.00149965258801,2505.60230614572,0,17022.0175438596,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.601125651683,287,46.9498727247974,667.16724738676,1358.24041811847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.160018872758,0.991035979654056,26.7001075036544,12.2225234536683,10.0358258914611,2.86331921002526,0.00391390166554716,0.00182800051023411,1,1.00015749667535,2112.07398795834,0,16763.4982578397,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,29,10.3132615835104,299,48.6950320817944,761.772575250836,79.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.903421974927,0.981650276296557,28.4518424508808,11.7376593881491,9.90619462696461,2.57497166674481,0.0046081054662864,0.00251586424876901,1,1.00034122695425,2192.87556944699,0,17421.7391304348,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.7671340945765,353,47.392268118429,779.311614730878,1093.92917847026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.295767639335,0.976520702067617,30.3165239550288,12.6076969989633,10.3695125988225,3.01494644401035,0.0195770423624209,0.00700991935769473,1,1.00238114705999,2560.2712112756,0,16675.507082153,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,28,11.3393667064476,318,47.1455313805233,794.817610062893,294.232704402516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.381370197888,0.985917756575337,28.047239136267,11.9478565735378,10.1447748246048,2.8763949955475,0.00188439323450908,0.000857683770375968,2,1.00001045115594,2267.06943811983,0,16879.7830188679,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.5330675464754,264,44.3493962650018,819.098484848485,102.162878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.59386221186,0.996394223687373,25.1907733036254,11.7699957190394,9.98657622727117,2.86831381846708,0.0055335284227154,0.00252333106851208,1,1.00021395538445,1973.17054418856,1,17562.1477272727,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,26,9.73243411755258,254,43.9669751079189,836.566929133858,110.665354330709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.306892820555,0.973586103026951,28.1966161241908,10.9240960637923,9.33823568701321,2.45822979619026,0.0174943984807805,0.00877772076173581,0,1.00407675998241,1931.15234072552,1,18196.7125984252,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,27,10.5696801034409,286,45.7329265814137,840.947552447552,1744.87762237762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.444661924377,0.980621543393598,27.396670480819,12.3182687516512,9.92191572627391,2.91076770780294,0.01603041628705,0.00734577488533427,1,1.00289991900237,2118.25741558817,0,16712.2517482517,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,30,10.0045937585646,301,45.5070162211839,943.395348837209,535.292358803987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.803580624738,0.977154755415497,30.7763050914353,11.1116426931784,9.5355064164144,2.55945378489327,0.0130372129565387,0.00403389085557994,2,1.00075602330376,2197.8289283543,1,17414.292358804,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,37,10.5527983790723,391,48.0182805711017,964.289002557545,539.547314578005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.338337415661,0.925066837455107,37.6880789871603,11.9069847805778,9.86605682140832,2.20465966322749,0.0171848801832887,0.00772979288337674,1,1.00583698813661,2881.2510932,1,17683.8772378517,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.8612380697125,315,48.2173134332894,976.803174603175,1455.67301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.700922493389,0.980339838386849,28.9812906204485,11.8131566972121,9.94482609469911,2.74523414147424,0.010720023687661,0.00528263509208564,1,1.00062856243625,2251.13732753081,0,16715.5079365079,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,29,11.2137700240756,325,48.0060159865904,1009.48923076923,1313.92615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.665466280644,0.981657494496085,29.0370348928186,12.0665541787065,10.0972683800572,3.06190613907962,0.187135361840822,0.00417908297293771,1,1.00001628697591,2325.14449604113,0,16513.5323076923,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,22,11.1142316964951,245,29.2050964511293,1043.85714285714,1510.37551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.503647433931,0.999069928789754,22.1303632749821,12.4308214526056,10.0317827163956,3.49799979014567,0.00656726572858821,0.00283707088427668,1,1.00028827079163,1749.18062566467,0,16311.6204081633,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,26,10.889243614462,284,40.0085189432643,1071.60211267606,333.056338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.314405144195,0.986442755324682,27.4613005331467,11.727327147026,9.87991753723304,2.62939451389861,0.00121250570626465,0.000511487845180702,2,1.00000361237213,2105.3176040797,0,17585.0950704225,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
35,24,11.000482752305,264,34.1828625711067,1074.11363636364,1729.45075757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.735890800719,0.996294529713324,23.4903013231587,12.4448594814602,10.1605071756851,3.19853321674696,0.0114293853089833,0.00646774840525414,0,1.00157122455208,1904.62395777305,0,16797.9507575758,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,27,11.1605072675891,302,46.3901117843592,1114.56953642384,1728.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.688402156627,0.986094497957695,26.5124162594689,12.1729911808452,10.1062566283469,2.91385147110544,0.0103101248053782,0.00564424473670363,1,1.00155771190825,2126.76661986655,0,16698.0364238411,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
37,33,10.8264345316853,357,49.1672077589808,1152.46778711485,1880.3025210084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.175146102918,0.970579068971219,32.6627742601242,11.6821794314458,9.92928192116837,2.73818860143624,0.0155399728576436,0.00660896918971648,0,1.00288505152516,2529.17356713191,0,16835.6386554622,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
38,41,10.8725092071733,446,49.5207059405965,1171.65470852018,288.195067264574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.34676746974,0.955901293223081,40.8881287187878,11.4454528780031,9.9725494434836,2.14234629673093,0.00576111023575376,0.00184569253913533,1,1.00041012217269,3193.73967097148,0,17168.2578475336,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
39,43,10.2741747039437,442,49.7252426509692,1226.15158371041,722.509049773756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.252390586385,0.945684865052847,43.2457886798246,11.3928884326366,9.6877650142155,2.08618239728224,0.0125874606413025,0.00422854586886784,2,1.00277570589791,3187.72534368075,0,16953.1606334842,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.4152667170464,282,46.5244119378233,1222.62765957447,120.014184397163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.665401996293,0.985276054732042,27.4316981752016,11.4918792684161,9.69660021264317,2.72659755674399,0.00897764756966836,0.00441481169005086,1,1.00025773011684,2025.72997939968,0,17615.9929078014,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
41,38,11.411704636854,435,49.1247482841658,1233.47816091954,1234.97701149425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.942025341724,0.960134462946188,38.6853664728079,11.7328002905229,10.0994238169925,2.3518745361909,0.00617953541242169,0.00308035674402002,1,1.00030017075043,3099.05862417171,0,16937.5448275862,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
42,38,10.9457784078485,416,48.2834067605684,1318.05528846154,387.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.263653726356,0.942797561304737,38.9524035059127,11.5016750724856,9.70034395767403,2.36004098248207,0.0150189640105775,0.00739747684826079,1,1.00524440105572,2878.71326837979,0,17360.4399038462,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
43,30,10.6010388337397,319,47.5496158910625,1318.89655172414,122.912225705329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.69216334585,0.971457053168826,30.9063502615822,11.5355771176035,9.62551050185919,2.42277137751299,0.00647545151627789,0.00247227640085447,2,1.00043445078983,2248.97769337309,0,17711.3918495298,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
44,38,10.6760276322975,406,49.3231504860523,1387.62807881773,443.182266009852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.913234909554,0.960756432255663,38.3540046981199,11.579139527593,10.0371317832157,2.19378384325008,0.00510964784827939,0.0023770501370886,0,1.00056534372532,3034.72855431847,0,17227.2832512315,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
45,36,10.8318925751191,390,49.5611460869228,1398.55641025641,1068.71282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.090266692835,0.961387766727092,35.8754129090624,11.7989069915287,10.1826240376613,2.35299003553601,0.00889666201244623,0.00348824027958951,2,1.00083708072856,2921.5021334276,0,16798.0076923077,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
46,44,10.6260730302714,468,49.5441809423329,1446.1858974359,1111.15170940171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.297934859375,0.952788747975041,44.609280601718,11.1493040841387,9.61945868820816,2.31410304654469,0.0158393564686782,0.00220388443516701,3,1.00016350553306,3242.0250685646,0,16970.3226495726,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
47,48,10.4928709428148,504,49.586823908016,1490.08134920635,1743.18055555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.310701036088,0.939363495977973,47.8820867999737,11.376413618003,9.75219408846143,1.91724695960015,0.00880035708507771,0.00574916494520537,1,1.00162910738124,3576.57735944048,0,17100.3531746032,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,37,10.116433688254,375,48.6417928314044,1543.93333333333,1592.83466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.597963313232,0.949682494065204,37.6015038815944,10.970205176088,9.472474166737,2.22080179470781,0.0111989636591387,0.00490969667922014,2,1.00268420452269,2649.85405696304,0,16860.4,1,1,1,44,2018-10-31T14:44:19.905,20181031_ecoli_ARA_M1_10K,-3500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
