CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
111,52,8.70061080362313,454,43.1050715515163,1245.92511013216,1788.57488986784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.588488186676,0.852422226169844,53.8149384375519,10.3849694246073,8.90556423241881,1.59552228137652,0.0169240274151773,0.00813883004347451,2,1.00826565061739,3352.08953297136,1,19837.3325991189,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
112,33,8.39300119593804,278,46.4839264250516,1238.76618705036,663.830935251799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.190581343005,0.939551969370611,34.2260076766678,10.974079344615,8.98861441994634,2.15594419568987,0.0182850381929335,0.00786330771216661,2,1.00487432970728,2171.85900084964,1,19705.5071942446,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
113,36,9.12508146388865,329,48.4805114273003,1250.79635258359,1694.15805471125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.062450107471,0.954527469599583,37.1875739446344,10.3350799119623,8.8363363501406,2.2578330077073,0.00706367750147977,0.00390935094990855,1,1.00051069540775,2280.51117844815,0,19430.0607902736,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
114,28,8.72974196894411,245,39.6593892626018,1249.82448979592,1815.56734693878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.892621538632,0.958806601064567,30.0517884408063,10.5791436362209,8.98056552973158,2.34597998017792,0.0139368050473722,0.00608894210080852,1,1.00200492696234,1903.56441067617,1,19385.3714285714,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
115,25,8.99346157206258,225,42.3503208863754,1251.18666666667,666.484444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.81937705246,0.979510287935443,25.0229451715642,11.5027396692713,9.34736221090616,2.76728611268589,0.00393493102188027,0.00171616247708903,2,1.00005486078515,1717.14294391776,1,19413.8,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
116,27,9.86381989476638,267,44.0178913449592,1278.10112359551,1319.03370786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.716193925979,0.971433663689863,27.3903577977291,11.0729746579244,9.3309445769229,2.57760592455755,0.0189776039749449,0.0094096607709152,1,1.00472694849831,1873.00443841385,0,18546.5917602996,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
117,32,9.51428575583181,305,48.4667286643786,1319.95409836066,213.731147540984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.592541469318,0.960460900902033,32.465083925628,10.9503811360301,9.18259647555629,2.18865069513543,0.00437392294825643,0.00212242721064801,1,1.00020870643196,2149.99480755443,0,19803.3573770492,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
118,43,8.47997233423001,365,47.8412602135159,1348.23835616438,1921.92328767123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.648717901936,0.900882826131014,44.6496271808494,10.538596318536,8.81122483378489,1.83948082318545,0.0105434181831737,0.00632435063016004,1,1.00494852688012,2722.57771026802,0,19850.9780821918,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
119,26,7.87552330063066,205,24.8354665930896,1356.79512195122,976.151219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.52555185158,0.982200569498766,27.5808866307489,10.392126261009,8.7254634225818,2.43462818503771,0.00465649807386395,0.00219456686543006,0,1.00022040328116,1649.20677059183,2,19856.5024390244,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
120,49,8.85652061577838,434,48.3647312261234,1355.37557603687,155.820276497696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.022309081883,0.893764099866095,48.8688977412518,10.6760353000479,8.88475100174445,1.98833746439465,0.016181135953388,0.00684777581957053,1,1.00562701427636,3029.79292365514,0,19800.6658986175,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
121,34,8.60271228133687,293,47.9596149574206,1370.0409556314,991.81228668942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.823259432354,0.948196175747917,34.5062731102515,10.8339773365482,9.13095572582197,2.22549089571381,0.00942961694072905,0.00414353499853894,1,1.00143283235522,2259.5419601206,2,19667.8532423208,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
122,28,9.57201420592958,268,48.7186896562912,1369.99626865672,1527.10074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.974914935786,0.973509284169811,27.6903454950945,11.2548695561777,9.33833550679953,2.5021023872268,0.00390477906190716,0.00180025122921938,1,1.00013104197131,1896.51901847939,0,18404.5932835821,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
123,26,7.61432970332316,199,8.19208315771014,1380.5527638191,985.618090452261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.179696997421,0.953497394428601,27.9637980596663,10.4355416979015,8.77572119020233,2.31493132037484,0.0267183978987386,0.0142429312424153,0,1.0110601653933,1691.42082185482,2,20198.2211055276,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
124,23,8.984769601098,207,42.9299617248571,1379.87439613527,336.009661835749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.374366598494,0.995845448937508,22.8907546229224,10.6918500817695,9.06128270163934,2.60217097841101,0.00304772367375736,0.00169179712211828,1,1.00010130637733,1476.14612756425,0,19578.2608695652,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
125,29,9.44395141935417,274,48.3897517916279,1382.3102189781,1792.74452554745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.788805084073,0.964088443021231,29.6695664444824,10.8716176491334,9.03661130185573,2.55649327534871,0.171232641436718,0.0105498967882275,0,1.00382275201195,1902.88387357247,0,19423.3394160584,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
126,33,8.96375868538084,296,48.7146706117796,1401.86486486486,1667.32094594595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.894079992429,0.936541104605976,33.5285072559995,11.1161780630141,9.05735852298456,2.25435242427912,0.00699836013849312,0.00294999873212342,1,1.00037309133662,2160.26593713419,0,19353.4493243243,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
127,35,8.65742908817476,303,47.5426817019362,1417.28382838284,808.19801980198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.172129597,0.919116069215495,36.5941039586913,10.8051647908601,8.915747713444,2.08975362491023,0.0185834290349155,0.00869309896318659,0,1.00746144002546,2284.63349981927,0,19666.7491749175,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
128,26,9.43008843447888,245,46.780163114629,1410.56734693878,1298.79183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.35549842711,0.988512169329645,25.3401386187072,11.0618976281817,9.349199288128,2.54717422241763,0.0050393340823849,0.00268403471543376,0,1.00031732406909,1739.59320380626,0,18410.187755102,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
129,33,10.432861758965,345,48.6411115505828,1412.19710144928,1841.93623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.646832030465,0.955174506483606,33.4728872666249,11.2401667354021,9.28909745629201,2.61938962829946,0.0282836623472129,0.00666530097281471,1,1.00176296891014,2268.45461526659,0,18622.1623188406,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
130,30,9.33371384264072,281,47.2833577647048,1419.03558718861,1594.89323843416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.084034654694,0.967476311591991,30.6944009641918,10.7572025222395,9.14598838305998,2.26264613194418,0.0110862802416818,0.00501210864362543,1,1.00169886765726,2016.55621979006,0,18896.5480427046,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
131,43,9.3339753973141,402,49.0639601996016,1433.77860696517,543.773631840796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.946489665084,0.921942853028234,43.8556819964945,10.9188248819826,9.18164837297683,1.92933163820305,0.0103824732731343,0.00590884983885298,1,1.00433598376878,2903.7355648416,0,19035.6616915423,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
132,34,9.89368465253167,337,49.414671231615,1448.60237388724,1239.95548961424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.476684397778,0.959335077648868,34.6618740078767,10.8281945565357,9.13750237775943,2.43518757686437,0.0431017108877468,0.00737485287304277,1,1.00394698309143,2272.98686803412,0,18833.1127596439,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
133,24,9.47716867270535,228,46.0997678558446,1469.43859649123,959.276315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.511456139097,0.993868332370863,24.0891439224554,11.076615484226,9.2534459374065,2.771391490781,0.00171836562254256,0.000668300841376608,2,1.00001877978867,1620.01200053817,0,18914.4298245614,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
134,24,9.38088182374023,225,41.7697038709025,1467.65333333333,1758.21333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.885533393716,0.9892538293868,23.9566900491556,11.2657194172099,9.01662013379006,3.07843613952733,0.0682169064622016,0.00672511092219391,0,1.001121341561,1529.69286938359,0,19018.6266666667,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
135,36,10.0761003139346,363,48.8380730733668,1478.53994490358,1571.94214876033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.055346530394,0.936726748769471,36.7369177850237,11.12019147101,9.38785002677212,2.16409619803159,0.0125520780415342,0.0067591549487031,1,1.00433454383848,2542.87424842723,0,18569.4710743802,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
136,27,9.18254608702376,248,47.7805452814363,1487.36290322581,225.197580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.019693370412,0.990880269694798,26.5435154741204,10.645618773661,9.01771589280279,2.60964298070586,0.00651535144073718,0.00346469117341272,1,1.00059683563974,1695.27992625801,0,19522.1008064516,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
137,32,9.26058301815475,297,47.4902309733295,1504.81481481481,1100.87542087542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.006636379345,0.941614541517835,33.0956487079803,10.8165987607632,9.10372868088031,2.2168664685808,0.0194152337832025,0.00914390778793571,1,1.00658987157436,2154.26631825025,0,19358.0303030303,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
138,26,9.38159792545354,244,47.2072227677017,1524.31147540984,441.290983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.72334061972,0.989176142866915,25.8959468158316,10.9357911435201,9.17635303274511,2.50219665783079,0.00292953935615656,0.00136891893386393,1,1.00002465275799,1712.6235144222,0,19734.6270491803,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
139,29,8.1327651850521,237,45.4110800978032,1529.40506329114,807.257383966245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.372609663004,0.977972403722373,29.5874008542791,10.8494953949775,8.8195012528441,2.64299172228149,0.00435420925999041,0.00276509999111854,0,1.00042661102365,1807.5268177961,1,19018.1054852321,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
140,28,9.53056235884337,268,46.2102741891592,1534.68656716418,887.003731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.113831928173,0.981094884453339,28.8897154293562,10.6024009158006,9.1428446331409,2.34258565491342,0.00814913735426162,0.00361606305104822,1,1.00039602485651,1896.68768691364,0,19108.7462686567,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
141,31,10.2919629076038,320,47.2537208407965,1542.471875,565.121875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.32464868875,0.960846954304062,31.9851488410385,10.9249556573139,9.24178036483832,2.63240412936355,0.0144201181477541,0.00643563703258937,1,1.00284101373614,2145.60386873067,0,19102.378125,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
142,25,8.21852914950668,206,37.3131751970684,1539.58252427184,812.033980582524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.060461596973,0.983852833337455,25.7924537733689,10.734162756547,9.12329734789735,2.48946909037469,0.00614902342190488,0.00283058651876528,1,1.00039928381655,1686.11115490216,1,19818.9368932039,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
143,39,8.09975183425767,316,48.9983929581644,1614.80063291139,1116.01265822785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.81602950581,0.901556982972252,40.2333814430184,10.2460777666562,8.77667221554672,1.86479489837473,0.0215485653107294,0.0105221400437909,0,1.0124822883548,2434.08743212858,0,19785.7056962025,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
144,27,9.5590230554595,259,43.6347291003172,1640.30501930502,1908.49420849421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.020812355871,0.964224233432588,28.0118698644234,10.9798507795672,8.99483687039449,2.6460283995509,0.0236531578850675,0.0121522309596976,1,1.00836506726323,1779.99410610883,0,19479.0617760618,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
145,32,7.25960073458006,233,18.2089414692027,1639.43776824034,1706.72961373391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.092417330656,0.931266062365614,32.7908323063286,10.5991431175309,8.80584768336784,2.16174194310439,0.00420516864246866,0.00133911809537423,2,1.00007148852842,1997.03032531028,2,20017.9098712446,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
146,39,9.54379048849783,373,47.4619520858523,1648.34852546917,1442.67828418231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.748114090286,0.915816418075817,40.7834032113379,10.8311071767673,9.09439969316834,2.04992403100069,0.0229609415401436,0.0102701493092035,0,1.01152964686858,2649.24070319907,0,18931.726541555,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
147,25,8.20863360271279,206,28.9524054260475,1645.73300970874,1714.83495145631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.499396664307,0.994138654701114,26.1069994315048,11.0676440427596,9.0536060288079,2.67413857663231,0.0061413766463997,0.00260564657896945,1,1.0001962986514,1680.69932337887,2,19396.067961165,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
148,24,9.64831271633128,232,25.3613923049554,1657.63362068966,1700.09482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.972898841098,0.971767998872355,24.4539181519937,11.8498954061875,9.27183951761869,2.90841473760712,0.0226670857733844,0.0126601870921376,0,1.0066357283796,1651.087721149,2,20121.6465517241,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
149,24,9.24034279482049,223,36.2643757725241,1665.4798206278,59.6995515695067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.547576661458,0.993134254463438,25.3108838905691,10.6017585546611,8.86519331073515,2.72908403185728,0.00816986246754358,0.00379568127931179,1,1.00030519364051,1562.3330250924,0,19915.5291479821,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
150,36,9.73360471222908,351,48.2991223511506,1675.79772079772,875.264957264957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.418031975562,0.92949181930993,36.6254791673777,10.9642999070794,9.22488429924143,2.14319709391943,0.0166688130764097,0.00969780099059853,0,1.00854183004688,2447.90777808102,0,18944.7948717949,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
151,25,9.53392997097034,238,45.373126759166,1682.27731092437,677.323529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.341964707347,0.983911071056621,25.5936758872716,11.2032842025478,9.1343387706478,2.64900842187772,0.00206394275800179,0.000707978756829905,2,1.00002643112025,1677.16880577186,0,19606.0084033613,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
152,38,9.63174981346085,366,49.3181195350044,1680.50546448087,530.431693989071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.192376346531,0.956252964465432,37.6626579648571,10.7381126692489,9.22455987485338,2.17181565337851,0.00494233908167623,0.0022964390101604,2,1.00012297803658,2517.05181487594,0,18849.9754098361,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
153,36,9.46831669084999,341,49.0944393163399,1723.59824046921,1334.41055718475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.661574344991,0.947894593994293,37.1779458151394,10.7006380499397,9.1996935223792,2.09453323739409,0.0110954830083813,0.00463578674122623,0,1.00200906440797,2471.28020556868,0,18867.0909090909,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
154,36,9.90430408083899,357,49.0435568252872,1729.43697478992,555.994397759104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.634482189058,0.957483490782257,36.8548547460227,10.8705297486983,9.31059899158979,2.13221786713946,0.00263290676608004,0.00134782215994742,1,1.00004495458207,2509.2262899892,0,19261.3753501401,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
155,27,9.27997899283592,253,36.9813454226541,1738.78260869565,99.1067193675889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.791838161276,0.963266512861797,28.6515258118992,10.6694007577425,9.02739610611003,2.3791741593147,0.0206524520243252,0.0107800438999523,0,1.00673475458081,1833.84503652066,0,19769.1343873518,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
156,23,9.20264431242209,212,44.014055554856,1771.83962264151,896.202830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.552790842294,0.990228276415773,23.3248064567918,10.9958955588622,9.03383820020112,2.92782009643455,0.842202672351615,0.0201079590823507,1,1.00018602478927,1495.03908262927,0,19384.9386792453,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
157,35,9.17199215357963,321,42.6038714073646,1800.42056074766,1553.64797507788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.024931784743,0.899456876261642,35.3023816172046,10.8278901768318,9.06017509015263,2.16095938584901,0.0336596751438223,0.0157808163594787,1,1.0233030197939,2275.97280205419,0,19283.0903426791,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
158,46,9.82738349933271,452,49.4411837431024,1803.08628318584,1451.66592920354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.341742635054,0.915189183528774,46.4844042643038,11.0222366202566,9.24685121469238,2.01135485548209,0.0131661752065358,0.00560262077363719,1,1.00271030904587,3121.65490234379,0,19152.4380530973,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
159,30,9.55889693092549,287,48.907675621713,1810.10452961672,1005.43205574913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.198253013152,0.977102118904976,29.7089990671768,10.7417078171594,9.11446067377042,2.38213541197322,0.00705932449625546,0.00340700726719308,1,1.00071784141654,1938.38416066479,0,18783.0418118467,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
160,25,9.35128065305848,234,43.6586326455625,1809.31623931624,537.337606837607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.809790439709,0.98413024375664,25.049295716471,11.164065592647,9.13587293032967,2.62080037494997,0.00539842388007466,0.0031355977610369,1,1.00010154531917,1642.04669097043,0,19748.358974359,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
161,27,8.04429377299607,218,46.2654308817899,1812.05963302752,626.926605504587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.513317900558,0.981293920698187,26.777625856244,11.0586965186968,9.17684345105853,2.49599058052747,0.00449990111593355,0.00274701147050507,0,1.00034397766778,1771.12248549164,1,18672.6513761468,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
162,46,8.67281315556829,399,47.9331182319018,1820.3984962406,632.200501253133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.370830312585,0.943982488052295,46.7654155657762,10.7000436746476,9.08719183969401,1.88906582936383,0.00912783210370918,0.00409934323833765,2,1.00063822067863,3033.01160735422,1,19784.0576441103,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
