CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,43,14.199445227863,611,49.4400386270387,578.400981996727,1860.78068739771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.062759352664,0.95400021164019,40.8696830876407,13.9108675527116,11.6088211328484,3.02264878341247,0.0189803433277423,0.00820282759592741,1,1.00654227252148,4325.80950802829,0,16290.5695581015,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
34,78,13.5113622978096,1054,40.1211404437948,581.086337760911,1201.89563567362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.772442215668,0.757563725318555,79.7905445522349,13.9528134668497,11.0673086934938,2.10490580272657,0.0160975431599462,0.00883548335063228,2,1.0210135671669,7675.83017655536,1,17458.4060721063,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
35,54,13.129593583456,709,48.8159657127947,608.767277856135,363.382228490832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.673072953361,0.92639554289324,52.8823293635003,12.655055878487,10.8424024005646,2.24614776849912,0.0121182869384704,0.00582857442729258,2,1.00134597644909,4882.6039826958,0,17414.7433004231,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
36,44,13.6039658419778,599,49.5062054817193,594.616026711185,1170.42070116861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.475216305557,0.96293062870075,44.3116257595022,14.0529741511388,11.735949020968,2.66621482235198,0.0112317976650233,0.00530303452804214,1,1.00242606576962,4793.40356225872,1,17792.2086811352,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
37,51,14.0593454795996,719,49.1655823315628,640.910987482615,1062.92211404729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.589449497299,0.933663329666143,50.5327184570937,13.4705485537074,11.3509710192019,2.35912145372974,0.0182160791676859,0.00654931160109657,3,1.00158633475501,5113.62142894032,0,16661.3198887344,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
38,38,12.2987013969327,468,48.4067534043427,655.517094017094,782.773504273504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.142038992509,0.948438008714665,38.8550395118719,13.2248141460606,11.1177775667636,2.57120697641237,0.0237345118695548,0.00638929827569537,1,1.00263504335291,3772.01314932989,2,18212.6773504274,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
39,39,12.2935927321201,480,46.3696736163976,662.125,803.797916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.523731018885,0.941871070008613,39.031186831527,13.451730632265,11.1827528431325,2.76579259416931,0.0276085012898651,0.0114328353712024,2,1.00306906739703,3833.53198687086,2,18749.1604166667,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
40,46,13.2401062640427,609,49.6331185752349,667.385878489327,909.197044334975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.844939331986,0.929539274803243,44.4853099100263,13.5365141693017,11.0478055937659,2.62342277673367,0.01543879882224,0.00782342068535721,1,1.00833440742414,4264.40602914116,0,16823.4844006568,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
41,39,12.9376024101002,505,49.0507826282436,671.283168316832,747.732673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.546098060078,0.97515635139825,38.956012443513,12.8381873465515,10.8547049952435,2.67864529969606,0.0164902313321638,0.00592348762783216,0,1.00288965600354,3604.95980716669,1,17153.1287128713,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
42,45,12.4593483325967,561,45.5565258381158,699.078431372549,786.545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.6317161171,0.938767068081102,44.784997778985,12.7233998471495,10.5734710370427,2.53635667537753,0.0526141499994891,0.00735950435129941,2,1.0010728539525,3932.39919369464,1,17544.3333333333,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
43,38,14.3580112192148,546,49.004153996499,695.771062271062,1640.75641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.801203115529,0.957864051684184,36.7441227185047,14.0779532722116,11.803699557512,2.93929891879628,0.0197081742054692,0.0111487037655781,1,1.00329558857581,4020.81468839669,0,15966.3443223443,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
44,54,14.1146600141344,763,49.3880015070001,746.592398427261,384.098296199214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.412597432953,0.918190216089105,52.826458190604,13.3399260130177,11.6001933908452,2.24787070093132,0.01240511387321,0.00595054061206276,1,1.00426328699525,5583.05407671013,0,16801.998689384,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
45,44,13.807110083989,609,49.6752887350633,771.315270935961,1339.77832512315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.943287023105,0.961962635377839,42.7965925543583,13.5265578944156,11.5081278747701,2.75885958473635,0.0288539873820048,0.00808083536688439,0,1.00552518936795,4451.52105032065,0,16256.8702791461,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
46,56,14.0190071513938,786,49.4425514955074,776.516539440204,122.871501272265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.24634945364,0.94822872649037,53.7706906529688,13.1931923227711,11.3866578888313,2.26754579604174,0.022171810757352,0.00940037846360101,2,1.00631225633305,5475.55368239664,0,17256.4541984733,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
47,39,13.1728720034632,514,49.0375113673128,782.527237354086,276.062256809339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.897636247232,0.976632042306189,38.7509439321037,12.820843336284,10.8483866753189,2.80609799826241,0.0181880718634333,0.00541256011282951,2,1.00192324537214,3581.80947122548,1,17036.4241245136,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
48,42,12.4766146715307,524,49.1203112914487,794.480916030534,313.524809160305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.909382293248,0.981184644599051,41.1504827641517,12.1881366263969,10.5697468438491,2.72091479055956,0.00801922924950126,0.00300262621698756,2,1.00064051243167,3610.72146048218,1,17106.6297709924,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
49,27,11.9282246306156,323,-34.9064109748225,806.179566563467,2037.79256965944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16655.5325077399,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
50,41,13.2519468326181,544,48.2611346753981,818.810661764706,1787.66727941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.830927632137,0.939082685386749,41.30147768241,13.0273481667218,10.9967460192343,2.45907738053053,0.0215426158330028,0.0108724375337711,0,1.01324665463213,3922.6888489544,0,16722.1966911765,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
51,40,12.8753642538947,515,49.2806344068377,833.807766990291,1938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.878687895445,0.953363570787361,38.9895994931157,12.9375301348259,10.7131366191549,2.64985299748102,0.0046319723279218,0.00218829547233086,1,1.00049700574953,3514.56793142627,0,16834.2213592233,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
52,64,12.775446131028,818,48.0054717738234,854.136919315403,1073.73960880196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.21584853503,0.925206615825705,64.3840234266689,13.4604033824471,11.1980902305815,2.1318784802631,0.0142704000819895,0.006131641112723,3,1.00154780819253,6340.97322325166,1,17260.6760391198,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
53,48,13.7678000318573,661,49.4973170512924,852.653555219365,863.759455370651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.270386393443,0.947969158424076,46.3090636520742,13.3891906669971,11.3564157559627,2.64719773495494,0.0123929365202316,0.00293454172520743,3,1.0006583073954,4690.70853702967,0,16407.517397882,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
54,49,13.7832013011565,676,49.5913073589614,866.707100591716,1599.29733727811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.561254970949,0.946623140964925,47.8345379593554,13.1652194943042,11.2624663737863,2.34788166842103,0.00745882429186297,0.00463238304838855,1,1.00093833662603,4765.3903322712,0,16483.5724852071,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
55,58,14.0233372768501,814,48.7339676232958,873.504914004914,1711.09459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.892903975663,0.90501706211971,57.9541911503058,13.0192193561659,11.2325284070169,2.07169970535993,0.0116216194935096,0.00436764256968497,0,1.0043419663043,5742.88052684632,0,16366.785012285,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
56,67,12.9743934246407,870,46.2844750287382,864.61724137931,1169.62298850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.175940617938,0.912256143814566,67.1473297789803,12.8314032697656,10.8100304805729,1.99417900121794,0.0287524817332643,0.00956857417660685,2,1.00381555147774,6162.72041291173,1,17376.5482758621,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
57,40,14.1886575953036,568,49.0011179892615,869.786971830986,696.50176056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.395047922889,0.96872868768541,38.6004129514494,13.6145661772096,11.6015134869641,2.71583807998571,0.0172416868700988,0.00599886466750364,1,1.00192687404497,4080.47884547403,0,16540.6232394366,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
58,69,12.5759727882323,868,29.7872147603703,880.982718894009,1220.38594470046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.019106316546,0.856706711800552,68.5984031511694,14.4727495756033,11.9647741019106,2.68558942626154,0.0334414387686275,0.0107091847610483,2,1.01042958934103,7712.81464438717,2,18394.9493087558,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
59,54,13.7506782998224,743,47.0353705479386,871.310901749664,977.555854643338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.79467460563,0.905426058403219,53.8287588505207,12.9781940148035,11.2068071254817,2.16036272259594,0.0196528243495062,0.00821818318522448,1,1.01047655893706,5309.67626682944,0,16768.7779273217,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
60,55,14.8809476121305,819,46.966126807233,887.393162393162,418.997557997558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.231602288258,0.919449191442171,54.5866954554553,14.1210034208338,11.7910246374512,2.44055209023177,0.0173032219539211,0.00597126054933872,1,1.00790371491016,5960.46001628658,0,16112.9072039072,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
61,61,13.1245741616596,801,43.5804698848973,896.088639200999,1068.86142322097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.977364712485,0.856987283348875,62.2215612841246,13.4419585343982,11.1644823461993,2.05615469251088,0.0343477895608771,0.0117098756461636,2,1.02268232787423,6091.27165546734,1,17533.6916354557,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
62,53,12.3495221819374,655,48.7586392769782,904.72213740458,1190.87175572519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.728296775856,0.918589763908448,55.0727003322728,13.8365688461971,11.6071159015828,2.51965296755155,0.035269327551925,0.0111219792645208,1,1.01672031656111,5827.40087558073,3,19116.1709923664,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
63,42,13.3759448721394,562,49.5780292172372,914.889679715302,1920.26512455516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.393342575075,0.948489561772704,40.3260977419995,13.2660632423734,11.1179366641826,2.84097796298779,0.0181592050234511,0.00709668177799151,2,1.00347707859303,3914.9342362276,0,16595.6209964413,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
64,51,12.58690822295,642,49.3278974098343,918.457943925234,1214.19470404984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.972884153519,0.941925457218427,52.1038763202841,13.6505490595998,11.7734102320423,2.55665557040972,0.0309860255797318,0.0090026101790051,2,1.00873229472332,5672.36892649882,2,18866.6728971963,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
65,27,7.76949605106051,211,-48.371893735176,919.658767772512,1806.74881516588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.348316242129,0.869262697268192,30.5387669534984,12.0110793978365,9.00868137425625,2.44783828029919,0.0637414709198792,0.0268249122814628,2,1.05248963403815,1946.54224136273,0,22328.3222748815,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
66,52,13.4388424619616,700,49.1089981723993,971.037142857143,1372.35857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.088550170124,0.933140774098853,52.2721427162936,12.8482038945377,11.0012094078155,2.11113506623514,0.0167003017764985,0.00719628497635898,2,1.00255355578071,4968.6802257455,0,16560.9857142857,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
67,54,15.0165549081087,812,44.2047542752455,966.176108374384,697.150246305419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.031364749696,0.86593032937734,54.8209237521757,13.9546764480576,11.7189893683623,2.53759109906244,0.0208834896061723,0.0119915283966648,1,1.0283423916337,5913.1180743733,0,16264.3793103448,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
68,25,9.94989314149513,249,-49.8807226368727,994.654618473896,1275.72690763052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.10700589416,0.857774961576121,30.2208819961394,12.0570241363398,9.34781329971179,2.54342613633953,0.16038419842802,0.0580856579230467,2,1.25486883888977,2074.0397521584,1,16520.4497991968,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
69,11,6.4356305540776,71,-49.9998926002976,996.323943661972,1284.45070422535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.392731394941,0.999746586068883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17898.2535211268,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
70,42,12.1468687148462,511,48.9227684117505,1011.12720156556,853.369863013699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.954461109758,0.950381964310435,42.3674489089212,13.3084444746693,11.4282993007602,2.58022736498143,0.0174335808119584,0.00501374073506822,1,1.00083265220423,4345.95682356664,3,18151.8336594912,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
71,27,11.3723794523774,307,40.0181202291061,1012.39413680782,836.618892508143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.270610266299,0.995771086989433,26.59004014022,14.0171492370766,11.6962652722811,3.41055891969305,0.0228889749753921,0.010789502531817,1,1.00586225666016,2856.95429993205,2,18249.5863192182,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
72,63,13.3007488325455,841,47.7584669801454,1013.39595719382,967.391200951248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.29744584009,0.888268267827159,63.1216914897158,12.4060003923731,10.7732443365137,2.20751308402782,0.0155658485439193,0.00585700442282978,1,1.00482781016141,5753.88965665979,0,17045.7847800238,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
73,46,13.28096327573,611,49.7084111494247,1031.91489361702,920.849427168576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.091760607822,0.951959754205823,44.4371249830975,13.301285132454,11.146286517162,2.54119535463749,0.00665714626557871,0.00322467504032165,2,1.00036043862874,4336.06954665646,0,16792.9181669394,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
74,24,11.2135079752028,269,40.9403943647307,1032.60223048327,851.081784386617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.818734148957,0.999149689843018,24.097113864228,13.8020985281554,11.0898572759428,3.46651915706647,0.00602377162368403,0.00304824061232957,1,1.00009614077519,2327.59183461951,3,20010.9553903346,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
75,43,11.9955270626554,516,48.6654791543894,1045.66666666667,876.003875968992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.329088099883,0.917666067921099,42.767462747959,12.8203552908158,10.845651912591,2.66071489588824,0.0212497957709976,0.0105112717020511,1,1.01423953903367,3951.06969701475,2,18023.7926356589,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
76,36,12.8633055565586,463,48.3737164719947,1056.10799136069,88.7645788336933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.306430156348,0.960542666213401,34.4341422442457,13.4462342357798,10.8286258308058,3.02185389115901,0.0177017900935861,0.00956439926795804,0,1.00632286808107,3171.21615708542,1,17251.7408207343,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
77,65,14.2540280580225,927,46.2280918619155,1085.67637540453,129.305285868393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.926066613487,0.860342969683182,65.635324455296,13.1840129981872,11.278981637633,2.33854708480112,0.0159579799316983,0.00952115171059031,2,1.02168517510992,6557.93785787293,1,17164.7044228695,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
78,61,13.1466253045781,803,48.9055941804573,1086.31631382316,767.190535491905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.810014658541,0.925321410680981,60.0656216842073,12.9003191479556,10.8389977102237,2.25225803997632,0.0135125450373855,0.00718947612682625,2,1.00155059792851,5542.35202670197,0,16853.5753424658,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
79,51,13.7742217621478,708,49.3160725392018,1092.39406779661,1221.14971751412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.217151446284,0.899867776742618,50.8480935433235,13.241160788352,11.1847672630768,2.26627226131378,0.0178360061429358,0.00857395934189607,1,1.01303532755495,4995.95432204642,0,16342.7457627119,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
80,42,13.9948506489508,588,49.4446633384051,1095.13945578231,1372.13945578231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.858207192179,0.956366710663656,40.6890113554044,13.7093928573045,11.4597853494819,2.68509909624571,0.0265570047645599,0.0104952937020377,2,1.00511898224577,4196.81654273748,0,16726.9897959184,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
81,50,13.894670709799,695,49.227440235692,1116.06330935252,935.759712230216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.327951497153,0.939578839785551,48.9908506723116,13.453933869629,11.4305571657991,2.45061299830295,0.0102048785610223,0.00482364989255123,2,1.00065217261636,5027.35625502734,0,16347.2402877698,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
82,38,13.4972837022513,513,46.304644296011,1110.96101364522,32.5477582846004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.949707761815,0.956021236248562,38.4569081704923,12.8619193674309,10.9297319939393,2.76974383375305,0.0292485529285936,0.0147830346438294,0,1.01766141773404,3608.13910197275,1,17024.9317738791,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
83,41,12.7186596041349,523,49.0219072921856,1122.13001912046,69.8585086042065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.382148280701,0.982421539653581,41.6968947317257,12.2798717783136,10.6288367858306,2.48000170058326,0.0123710534675968,0.00640514483919831,0,1.00366928585571,3699.68774437236,1,17401.1510516252,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
