CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,13,10.1411579312582,134,-49.9992042310214,1106.44776119403,2041.77611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18618.4029850746,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
44,37,9.98447926222812,370,49.0354507502173,1172.20540540541,1292.87567567568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.096119454074,0.95513276317754,37.1727419959824,11.0620954190314,9.42090578200527,2.20524792097028,0.00522246062034184,0.00188805875058907,2,1.00025295208619,2591.19322624196,0,17657.7432432432,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
45,29,10.6025361417163,308,47.2620194629182,1203.79220779221,546.675324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.301154476812,0.984911001443908,28.6701073502203,11.6483644539475,9.74068061288827,2.61337489144033,0.00742997849105144,0.00470530027838016,0,1.00111144084631,2136.47496151934,0,17554.5324675325,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
46,41,11.1378417937968,457,49.5033203796565,1214.7067833698,757.091903719912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.373584777223,0.944698377367553,40.928841863661,11.8377707192111,9.8548166588105,2.30297613413954,0.0119400633327404,0.00559701130172872,1,1.00328802976192,3121.88165138755,0,17396.4310722101,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
47,26,11.2775676383707,294,43.4640900765047,1240.74149659864,1514.3537414966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.621243882833,0.987553506930671,25.7173139142134,11.9930148170989,10.0658239230691,2.78756023852835,0.0100771429945367,0.00608068494710277,0,1.00158596686464,2046.5112945474,0,17293.4319727891,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
48,32,9.9671838209908,319,49.1401684024027,1281.23824451411,1083.34796238245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.433243570343,0.966415946784949,32.2056476051548,11.0442877794116,9.35868196468562,2.59110327008517,0.0140658271510336,0.00477171001313752,0,1.00157242326858,2215.39563556179,0,17786.5203761755,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
49,28,10.1707919444218,285,48.1158530769842,1369.64210526316,490.171929824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.556743159555,0.97864079437229,27.9095024320531,11.4859988971121,9.75340358373236,2.5024418910693,0.0020615745236776,0.00112003440841775,2,1.00006767592211,2085.23192642318,0,17646.5333333333,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
50,44,9.11105792063825,401,48.8246778582296,1469.89775561097,1912.95760598504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.330295879146,0.899294873363813,43.9394306630187,11.2007786628821,9.22583060835946,2.06668143030517,0.0139003225817086,0.00710190038419871,1,1.00688035328739,2937.34703497374,1,18218.9251870324,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
51,23,11.0779245738611,255,36.7703913261324,1466.94117647059,298.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.361495798455,0.999558087892403,22.4382699970822,12.6075638743267,10.2868538177625,3.10344314936061,0.00225024773570767,0.00126608268647314,0,1.00005409107482,1864.85207230351,0,16879.2431372549,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
52,29,10.8737241023724,316,45.6878200068197,1471.46518987342,1929.48101265823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.271178045204,0.982170206136732,29.5573141179933,11.9808173387855,10.0035149912468,2.67356270983813,0.0151513596099902,0.00573160509263523,1,1.0014464206463,2323.05826756902,1,17771.3575949367,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
53,37,10.2943749048837,381,49.301440405133,1509.49868766404,1587.01049868766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.120661586364,0.958011037749592,37.0062755178442,11.2914661474422,9.60092474493142,2.33839019846631,0.00862878165245809,0.00432165760153984,0,1.00181671525742,2679.11521260662,0,17446.4908136483,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
54,27,10.2774304346518,278,46.9019147755209,1556.80215827338,1787.24820143885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.443886402247,0.982719573792426,26.7982435944948,11.6951089568723,9.82190789477004,2.6711769801349,0.00359548192980534,0.00214310501981324,0,1.00021730987353,2030.4295544798,0,17610.1115107914,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
55,22,9.59000220267224,211,38.3928615347902,1563.20853080569,852.109004739336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.319972159479,0.999392992919837,21.351447381006,11.9879825365841,9.51098908508125,3.31361378070581,0.00821820271526365,0.00134189038050128,0,1.00004290004421,1516.94057656982,0,17726.2464454976,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
56,32,7.52272974642621,241,19.4433474763614,1600.16182572614,2042.28630705394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17800.8049792531,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
57,42,10.7654032779204,453,49.266071538209,1610.88300220751,240.315673289183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.660538364793,0.953108789479458,42.9999978490479,11.5441904554685,9.78257477073135,2.24391036653342,0.00680828269097295,0.00241331620223454,2,1.00054873741096,3231.95025194202,0,17564.5452538631,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
58,32,10.1664601619262,326,45.6019434783608,1608.86196319018,2021.72392638037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.774490884158,0.97345097633779,33.6631726890179,11.0680166912711,9.32049040089536,2.58715170579091,0.0129479040351529,0.00805626208292372,0,1.00482172973529,2296.79615990492,1,17384.1134969325,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
59,27,10.5285083045325,286,42.026895574913,1649.85664335664,626.769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.59922009636,0.979892455529028,27.8491467065392,11.5587741622173,9.69107160572428,2.5245723891917,0.00834372918465618,0.00440777578226029,0,1.00102840024269,2054.21255577448,0,17861.5244755245,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
60,32,10.7255044215971,343,48.8656745208943,1772.98542274052,920.588921282799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.216976110926,0.963225595563436,32.0567946104441,11.752476076511,9.85703159166733,2.54318107435153,0.00614211128154625,0.00245804300333895,1,1.0002462265882,2446.25807898789,0,17336.4460641399,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
61,32,10.3672259090192,332,49.0242098417046,1821.54518072289,1106.93373493976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.476804626637,0.973638393681209,31.7719936867518,11.6070013922984,9.8837596588854,2.45968146502571,0.00551397313567453,0.00205977193934298,4,1.00034595627285,2437.69126649402,0,17195.5301204819,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
62,31,11.1364308443067,346,47.930020196234,1845.38439306358,1366.16473988439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.04140931035,0.977900863137452,30.7787767815029,11.7440756186721,10.0860298587838,2.59024105140247,0.00231522705138562,0.00135096919904794,0,1.00008875984827,2459.131406521,0,16786.2341040462,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
63,34,10.3520178429997,352,49.2789973242868,1867.34659090909,2030.07386363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.135305280021,0.973592475645554,33.4419678195471,11.3832344112196,9.95375346358411,2.35488417776368,0.00852596946489795,0.0035553451291168,2,1.00097309640375,2602.28863904607,0,16621.7443181818,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
64,30,10.5932313978105,319,48.0893394671581,1920.71473354232,1815.39811912226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.306467785612,0.978482813051519,30.1869625528294,11.8916848966745,9.85571765719326,2.55514028148116,0.00306358989284065,0.00148986606917854,1,1.00006541466997,2302.95686913541,0,17594.5423197492,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
65,39,10.6351127453866,415,49.2467632313536,1949.9421686747,1502.16144578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.831303613262,0.965304279846286,38.8797895757506,11.5786299452082,9.74817719046971,2.41005536499615,0.0131101671365276,0.00580466407418927,2,1.00100280325424,2901.75416496557,0,16938.9493975904,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
66,34,11.0650107102818,377,49.0625858487555,1949.83554376658,122.084880636605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.935685093861,0.974959956224803,33.9800880622818,11.7181127471134,9.96902500511439,2.55903646246077,0.00527458922359569,0.00243320073356997,2,1.00013444264691,2652.28233078304,0,17036.700265252,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
67,24,9.62724387100301,232,31.6955890806727,1966.16810344828,669.89224137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.222105291386,0.994361455255045,24.4130182092149,11.2905718208084,9.18699653116048,3.12467414165816,0.0154003675240533,0.00891899091645812,0,1.00326081779526,1618.29786515307,1,17598.5689655172,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
68,33,10.833187084047,358,48.7054895302497,1970.32960893855,1561.59217877095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.044377515827,0.956314677138537,33.169289424034,11.5181135774405,9.86449464709903,2.39841144964407,0.00702468178674676,0.00244483209485869,2,1.00028266544278,2534.98697471014,0,16844.7877094972,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
69,32,10.9252471991264,350,42.4533225042701,1967.46285714286,868.834285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.62190547504,0.961992602410541,33.7660603729957,11.3934188214755,9.55910974072975,2.57531842604711,0.0258928353764794,0.00357559338225665,0,1.00069063728983,2423.28876537212,0,17728.9314285714,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
70,33,10.8192384347125,357,49.2397430192024,1984.04201680672,497.473389355742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.287666940425,0.969903681570722,32.5760925779671,12.0945372218394,10.0725108615363,2.62393515230735,0.0108456584122741,0.00446480722088614,1,1.00101862982647,2595.75895331288,0,16770.0056022409,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
71,27,8.91106273888694,241,27.3602666315543,1987.3153526971,681.680497925311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.410269459173,0.993292673679794,25.3964220663797,11.1954917114145,9.42670863593102,2.64125650797989,0.0119584802185753,0.00553306193545247,1,1.00134242814328,1772.48506846609,1,18207.8049792531,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
72,21,10.5616603822882,222,-1.53483888109397,2015.14414414414,1383.56756756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.117840334958,0.999756369163387,19.5155641870465,13.3368084975146,10.3797421655563,3.69396697010828,0.00481706979378581,0.00250123620135462,1,1.00016387582737,1651.36898562202,0,16896.3873873874,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
73,31,9.99726436756135,310,48.3074888612345,2023.93225806452,1997.05806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.43604406092,0.968854288475207,30.9757264483112,11.5348594617795,9.51529421408687,2.53308534571401,0.00704225021589467,0.00294323666888011,1,1.00042185939704,2202.70239612469,0,17592.5290322581,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
74,25,9.27631926451377,233,10.1109779021497,2037.17596566524,752.712446351931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17471.4721030043,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
75,21,9.2581816703145,195,-14.5903390143932,2039.13846153846,764.671794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17403.7230769231,1,1,1,53,2018-10-31T14:15:24.991,20181031_ecoli_ARA_M1_2K,2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,36,10.7039268092728,386,48.8079398608723,86.4481865284974,1277.07512953368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.866576024314,0.965752990240356,36.1115496938593,11.1281008067209,9.6789627403095,2.27368726009887,0.00435913863050674,0.00180443277114234,2,1.00010393021565,2657.01278152508,0,17096.7279792746,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,37,10.1080460860873,374,49.293357490832,191.029411764706,612.997326203209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.65323206859,0.958492544278581,36.2659420704875,10.9213610576142,9.39154129103279,2.22168718883575,0.00453087381269037,0.00209074633609798,1,1.00040374495467,2512.24846421521,0,18220.1363636364,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.0837897290438,242,39.5696894151907,246.429752066116,198.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.556513851076,0.996591628226125,23.6413947059376,11.3582039240834,9.46858224340558,2.8064810233707,0.0104775499195028,0.00525133417087001,1,1.00106851691347,1664.68814506348,0,19064.347107438,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.66306313267,256,41.7536143985969,273.1796875,1139.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.829512258444,0.995895606360384,23.228041068313,11.9491723408968,9.78729458234717,2.95750035460979,0.00988444083558191,0.00529052736206005,0,1.00104474502933,1747.54266200239,0,17098.84765625,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,21,12.4696949545079,262,-45.8307575753249,402.75572519084,482.236641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.096605334835,0.958023225485013,25.9906310514304,16.1519282196219,11.9508210725874,4.01611864700312,0.138769521875637,0.0606783882169871,1,1.20903248998688,2915.42715135262,0,19599.106870229,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,59,14.2648627851846,842,-49.9999914903269,543.731591448931,946.118764845606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.333357156523,0.650528034611768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18564.6448931116,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,24,10.4166678127369,250,44.5935377252051,690.264,1621.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.706153888033,0.998418463761312,23.2121193704914,11.9552751405634,9.97522044961468,3.00643499851897,0.00107824590013049,0.000515346248740709,1,1.00000420423063,1814.0517876762,0,17036.624,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,35,16.4644299023605,576,-49.9021691764108,699.838541666667,1662.88194444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.761039011875,0.846221012996163,47.746398318028,15.334385007302,9.94195135383663,2.88974129778036,0.354272640462056,0.103311065076285,6,3.24769073464045,3706.5833087845,0,17703.5121527778,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,28,10.6718563335116,299,47.873745390577,790.324414715719,1133.25418060201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.731783737756,0.977725409980761,27.7325491309849,11.5959433971564,9.71460937794319,2.87970734727094,0.0670453819822776,0.00406138890155708,1,1.00046355605129,2055.56094317055,0,17451.7591973244,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,44,9.96602104437501,439,21.5112477114595,871.927107061503,1604.97949886105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.049038012272,0.849277964732977,44.4211663975568,11.7512584664614,9.29188840214555,2.3427122366993,0.0294395020042414,0.00984585582375335,2,1.01293613891422,3012.22778144204,0,17523.9544419134,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,38,10.4094382741534,396,49.0698248261322,898.416666666667,1512.00505050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.814664686075,0.947108442157676,38.3781063667274,11.0642749569513,9.60042649192036,2.10362440052501,0.0117475766001245,0.00505820255555867,1,1.00234237089866,2778.14223493821,0,17309.6818181818,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,42,10.5893924172087,445,49.3391440225801,901.465168539326,642.784269662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.979618702679,0.946001377767881,41.7782826084584,11.1528411812037,9.57250345047764,2.06793955435918,0.0101653031102902,0.00486608074959691,1,1.00157530630919,3006.70990190563,0,18069.9438202247,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,31,11.0370225322198,343,48.5801961094278,1015.33236151604,553.31195335277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.857790219202,0.97580752411594,30.9210447116991,11.7032219272177,9.94912792569828,2.45732152313135,0.00408556680858688,0.00164398355635266,2,1.00019786431761,2403.88711834884,0,17289.9212827988,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,38,10.4959961580317,400,32.2702246163551,1346.2525,1707.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.768363591243,0.884103012617645,39.1615554279514,11.6375812323365,9.44181699211337,2.41351915547072,0.0290798268377097,0.0110217129563204,2,1.01199745046565,2741.95909110107,0,18072.035,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.5544547378136,347,46.7904270950317,1503.43804034582,370.345821325648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.731242744309,0.984021676469362,29.6513021775173,11.7798345158842,10.1591029966736,2.66534764952291,0.0072152192864921,0.00306185045469624,1,1.00042718240026,2403.50139696212,0,17368.5158501441,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.3545423884915,386,48.7174166273627,1509.50777202073,1666.18134715026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.113894806977,0.96166575770582,33.385024602745,11.8742383813195,10.2306324356648,2.37561076974943,0.00935832370316402,0.00481133459580731,0,1.00132786822756,2744.39453207376,0,16425.3756476684,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,25,10.1684724978619,256,42.9798434336365,1625.8515625,328.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.821858813671,0.982967698926316,25.6759895687659,11.1561487660237,9.35101022450143,2.57139962895497,0.00328746285700348,0.00168993647127815,1,1.00003872335195,1763.33218974398,0,18723.19140625,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.8020724921149,324,48.8364457959271,1685.91666666667,636.91975308642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.905813430966,0.984170069862666,28.6052279471672,11.4922602542352,9.83257670100574,2.6924184075111,0.00733624937039512,0.00300474124119719,1,1.00028045319806,2172.05080859487,0,17543.1543209877,1,1,1,61,2018-10-31T14:15:43.740,20181031_ecoli_ARA_M1_2K,2000,3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
