CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
65,26,9.18647380013162,239,46.9913595033036,2014.69456066946,1623.14644351464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.576002018723,0.993677905594146,25.4624830657019,10.9251157492601,8.94603575317228,2.72809867730721,0.0109052937883531,0.00547069739102028,2,1.00142078695075,1600.48605157126,0,16880.7656903766,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
1,28,9.82327288977729,276,45.2982251004419,156.75,1233.54347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.410486053511,0.974486825022028,29.0659198606613,11.146896347595,9.22921625798892,2.47789582690797,0.0115291629961532,0.0049648856334517,1,1.0009705013027,1944.48052608781,0,16798.0434782609,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
2,32,8.6877334260318,278,48.3608373093938,219.809352517986,35.5755395683453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.736381651718,0.955474618030735,32.3160941542468,10.5730919797585,9.04446855057212,2.15258271103176,0.010659344133695,0.00614952390183243,0,1.0026723873436,2076.22708433706,0,16777.464028777,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.87166858880339,277,45.8182628000749,234.927797833935,54.797833935018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.442902390344,0.981800485456748,28.4688733576004,11.1589999946702,9.25704895879123,2.62081530023272,0.00882673743025729,0.00447726072188236,1,1.0011086601333,1916.04314029792,0,16320.7472924188,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
4,43,9.30176875413662,402,49.0021293510083,286.990049751244,928.141791044776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.134983982872,0.923423073136153,43.837766467941,10.5071435004068,9.00529630130858,2.04948139740409,0.018194490248233,0.00990529706230259,1,1.00311252711746,2792.12150820041,0,17022.0422885572,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
5,26,9.15419345800058,238,46.5071219342769,283.394957983193,1374.21848739496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.176519146555,0.995137032118188,25.1261937715303,11.0152625850834,9.08980109178608,2.69779174777275,0.00850063716919822,0.00379887006933145,1,1.00064743844587,1630.5170547309,0,16725.0504201681,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
6,21,9.5495545833214,201,10.1038707540934,291,77.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.962759367345,0.99966465388208,20.1357882904707,11.6547016327897,9.29406680781638,3.0660334040011,0.00784487777562566,0.00426046498692678,0,1.00050936195569,1366.06101541447,0,16385.4626865672,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
7,28,9.47609991506671,266,46.5208430891094,310.541353383459,1450.84210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.152807348326,0.994543423861476,27.890101440875,10.7387745640301,9.21340366128849,2.50287019103834,0.0039462748515829,0.00193063478336581,0,1.00018837401025,1859.43145477407,0,16555.8796992481,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
8,33,9.05304623433494,299,48.3574603665742,314.71237458194,1681.64548494983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.404762971791,0.975737745827693,32.2040680857146,10.621711136389,9.06959375367846,2.25972749326007,0.00726935475549166,0.0040260706804174,0,1.00110496215336,2080.54103819481,0,16645.7558528428,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
9,42,9.49739187543694,399,49.5454368507242,337.095238095238,1315.27318295739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.987291225034,0.969626672703563,40.9295691485314,10.3790801952935,9.16763196117348,1.98110603799816,0.00688309984843153,0.00313862379181413,1,1.00043663959569,2701.72657344795,0,16535.7543859649,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
10,25,9.01757689117703,226,41.6463963995838,435.924778761062,903.004424778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.594958446084,0.993285517597106,24.7441406464272,10.5903731421637,9.01034612442252,2.51184612007379,0.0130940429664483,0.00638328674499354,1,1.00163239145787,1577.77549132701,1,16819.9734513274,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
11,24,8.79241497582871,214,34.5817846114922,437.415887850467,880.626168224299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.554154155566,0.993713230840751,25.3904110191762,10.6874790733474,8.88824508707186,2.49666508746026,0.00758811337485298,0.00421442584259084,0,1.00077556681259,1575.4029543456,1,16947.8971962617,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.38965659917355,263,48.8950208096146,460.045627376426,1843.36501901141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.394955336016,0.979627165045126,27.7027718131935,10.9729097707723,9.29173309169379,2.49903119934283,0.0106256741624934,0.00532001133708112,1,1.00060381012104,1878.47992513707,0,16747.2775665399,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
13,24,7.29171022955822,175,-35.4624761148754,456.891428571429,1235.91428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.488382303219,0.991123583317532,23.7749949882991,10.8417438390622,8.76598416062401,2.59835920606576,0.0155633797819364,0.00803009742761141,1,1.0025154655204,1434.86710268136,1,16623.7542857143,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,36,9.07153588296183,327,48.6681772273326,470.489296636086,445.079510703364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.906424461913,0.949740382311869,36.5006285634988,10.7298648673942,9.06525209546999,2.1769768546388,0.00973746697612165,0.0039935262455679,2,1.00146640607783,2355.86281052213,0,16561.3516819572,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,23,10.3061557495005,238,18.4778038683163,467.428571428571,1235.79831932773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.706866370942,0.990673869962352,23.8730822878773,11.8090403956285,9.93015219810938,2.77139180685799,0.000687631335164387,0.000328406362874521,1,1.00000103503115,1848.88622259139,1,16225.7100840336,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,25,9.46487792225188,237,47.0408679686463,548.130801687764,1247.37552742616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.204880414936,0.993635218039834,25.8886548759522,10.884591095899,9.06187270709308,2.71633058786299,0.00754554383056241,0.00313027252726849,1,1.00048121171673,1669.68783085625,0,16572.7088607595,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
17,28,8.56781083326125,240,48.7237305021934,557.866666666667,1371.24583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.791003153418,0.991295886147324,27.7447551866621,10.809720474081,9.00210410267643,2.50140353843544,0.00188401063451706,0.000839611895563589,1,1.00001391974055,1765.87045453872,0,16660.9291666667,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.17263531073505,248,47.4184598750677,563.298387096774,1838.48790322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.691784722149,0.981081250375719,27.6313968623825,10.8710555044292,8.99605362232793,2.65554927862921,0.0100911064673402,0.00452127296176299,1,1.00120491346972,1756.29228194399,0,16434.1814516129,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,32,9.13577450770818,293,47.3468723015254,639.911262798635,1872.92832764505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.056799253981,0.96732463944586,32.4133341601278,10.3869255190876,8.94878519183194,2.38890771649178,0.117642293111708,0.006667567086436,2,1.00193004656139,2038.64569556585,0,16511.3412969283,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,31,9.40446354538524,292,48.1550492648063,641.688356164384,1975.45890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.378466965307,0.978643002721567,30.3424873654974,10.8682842142201,9.28772863326031,2.31922663280529,0.0039030362783809,0.00165418732569168,2,1.00018209496009,2055.70170808254,0,16363.1232876712,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,24,7.92332547915251,191,-6.95063807902817,641.879581151832,1182.95287958115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.765464756566,0.982443914525093,25.5404036929758,10.935456127321,8.92453755283894,2.55819306838782,0.0162576106454276,0.00712546998647245,1,1.00233509313746,1597.67736156456,1,16292.7277486911,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,26,9.0524909976081,236,28.9552133631579,651.627118644068,1185.53813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.367809203774,0.982699004467494,26.4508388881302,11.3566977848675,9.26291543888805,2.69892119742613,0.00824999630784078,0.00464191849214974,1,1.00025168356384,1782.48026583108,1,16182.7118644068,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,24,8.17020295301112,197,36.2254707067607,658.401015228426,182.421319796954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.307865359632,0.975814692140813,25.6887160378211,10.9780062815686,8.87240299511272,2.74466103561984,0.0135587061238118,0.0031594897420678,1,1.00020755203347,1588.23513394213,1,16531.1065989848,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,41,9.00126230999513,369,13.1774008223221,664.989159891599,170.566395663957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.900756492891,0.914918474339119,41.6127852102325,10.7586522252549,9.26870455083777,1.93241045072504,0.0162798113200029,0.0083259691231424,2,1.00296672326641,2807.72613011875,1,16554.7154471545,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,33,8.8596800743088,293,49.1034593987432,669.027303754266,252.57337883959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.262317490662,0.95511275263367,32.9268250940811,10.6453571456608,8.96741993906395,2.37414570168021,0.0142437239731335,0.00437452241167806,1,1.00142183736536,2079.57579598061,0,16668.9317406143,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,38,9.46021430231234,360,48.973659812189,685.569444444444,1273.50833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.489847500824,0.928472351831549,38.6708256294324,10.9932045324981,9.24672897732942,2.31880462003,0.0167092176330779,0.00945520310850694,0,1.00879465833344,2596.86625515745,0,17126.0666666667,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,26,8.65978940633262,225,46.5652163404588,710.16,378.675555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.919920581598,0.987367843636575,25.6798435292916,11.0189869917131,9.01113416088929,2.53506145337992,0.00379447745369713,0.00253223950784163,0,1.00025799965029,1637.72570619861,1,16512.5066666667,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,23,8.93469423132089,207,15.1745298383285,712.995169082126,393.130434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.21258316794,0.987843413654536,24.1617170602328,11.215226449435,9.34501022181141,2.700256083437,0.0140879272892707,0.0078492472691622,0,1.00245021649863,1657.20882446239,1,16570.4927536232,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
29,39,9.10900952828925,356,46.0882368458978,839.067415730337,928.373595505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.752763659302,0.888928944411534,40.2663779173169,10.7301748869473,9.1177279067391,1.98074425126514,0.0255734337595971,0.0142037590168371,0,1.02248311661761,2629.09150632428,0,16369.558988764,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
30,41,9.57888301373927,393,49.3072402468384,900.173027989822,617.076335877863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.701593803915,0.952035242514887,41.0492774751544,10.6655866940911,9.23383287559577,2.0879813099066,0.00864881362261821,0.0038665945499431,2,1.00123349556506,2748.90302094631,0,16242.2977099237,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
31,30,9.80129343917314,294,47.7621990300564,936.996598639456,890.867346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.881203387735,0.967399933929997,30.6075635194966,10.9982606151911,9.20275806326469,2.40581192494015,0.00669720093457847,0.00340511942026642,1,1.00024422411683,2035.8915992004,0,16099.193877551,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
32,22,8.42464632795912,186,20.4260386238025,970.5,1548.58602150538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.998746102974,0.996177983086948,23.5230017232799,10.5391681804628,8.72252421486686,2.69469873636056,0.00181608163387741,0.000897959953347754,0,1.00002614962157,1405.61696212338,1,16791.123655914,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
33,24,8.63081777560522,208,40.6989468108522,978.259615384615,1568.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.844373132512,0.991185026237757,24.1936350523084,10.5114100561313,8.89017776058225,2.58287532673163,0.0166380747938686,0.00878031697720933,0,1.00312638977556,1501.79929572884,1,16961.7740384615,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
34,34,9.67304547920463,329,49.2736597031077,990.683890577508,1824.42553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.792768798012,0.954634521920606,33.7510680501112,11.1621214640266,9.56544295269513,2.33362188635863,0.0176950415837157,0.00683586891788509,1,1.00393102123875,2425.42345950502,1,15965.820668693,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
35,34,8.64465550236126,294,48.8177592079009,995.78231292517,1812.12925170068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.729901085729,0.969797391763858,33.8268269168924,11.0576920238015,9.13595745603309,2.53468706909031,0.698991858508744,0.0122776154218686,3,1.00021846750225,2217.47779477274,1,15969.074829932,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
36,23,9.0677150922056,209,39.7912277827074,1043.03827751196,437.167464114833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.93442871028,0.995815682760912,23.5249055402449,11.3058760726634,9.27004219907647,2.86243299892105,0.00426775569901865,0.00228052150110254,1,1.00004916854122,1587.74660188762,0,16428.4928229665,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
37,25,9.79502826076478,245,47.2130908120776,1065.48163265306,676.722448979592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.448419440603,0.997756144842086,23.9980280655735,11.2322156199235,9.16934413228995,2.86914913102888,0.00282887281867887,0.0011569003405393,1,1.00004063979872,1584.68148264616,0,16095.9469387755,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
38,22,9.42951966908126,208,31.9563804203483,1109.53846153846,1057.57211538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.969934688263,0.999903405228854,22.5705161078328,11.1572323697646,8.79080448991719,3.13071000504332,0.00258678175928315,0.000721722853573356,1,1.00000635163551,1369.89920609876,0,16303.2307692308,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
39,35,9.71146104174028,340,49.0646637599512,1119.11176470588,1379.76176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.273927660228,0.955675423308912,35.0091962281658,10.9165930562859,9.14429392566967,2.28707021700203,0.00521098809067346,0.00208647553579676,2,1.00030747607362,2299.1768377776,0,16218.7823529412,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
40,28,9.7981295804296,275,47.9213072791199,1128.87636363636,474.792727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.648671766693,0.979455104212115,28.3859332652653,10.697596381163,9.22082636519728,2.38039230792662,0.00997436693057388,0.00436979971288792,1,1.00079003428691,1895.53909831646,0,16211.1054545455,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
41,25,8.4320192302412,211,37.7285660983701,1177.83886255924,1251.83412322275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.718204482163,0.972099438927213,26.9107555238118,11.0805040418216,9.17869638933651,2.58486618913913,0.0126301946885809,0.00580683896552264,1,1.00045854840885,1780.64679112197,2,17281.018957346,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
42,27,8.56830823667633,234,34.7263791147736,1184.25213675214,940.478632478632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.990683951162,0.955544805351333,29.1581285145651,10.9310884855002,9.15197626313012,2.3410549581304,0.0196777189812287,0.00820030243082403,1,1.00372134474809,1918.13556231267,1,17137.2307692308,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
43,41,12.1199977997965,497,48.2941823189708,1199.26559356137,1277.24346076459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.584166773692,0.840518087674311,44.3879976588624,13.9192318378326,9.97891897896519,2.63257891384342,0.138161612102457,0.0576046079551398,2,1.19894508141162,3471.54203964374,3,17220.9818913481,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
44,35,9.03658017771593,316,46.0095883448018,1195.17405063291,917.240506329114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.50837955705,0.947723352461005,36.0853583633851,11.2690863959547,9.21822595496449,2.18534041464142,0.00995018351620874,0.00350613390254918,2,1.00092806494152,2408.32781995244,2,16871.5284810127,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
45,25,11.2368970765014,282,-24.3194717944087,1197.05319148936,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.383397092039,0.928761754842124,26.857430562908,15.7304160231981,10.2486316147142,3.68862307184353,0.0590733818429738,0.0205976695772596,1,1.01562461143795,2215.57322701589,2,17401.6382978723,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
46,23,7.32307047954561,170,-49.0921590274194,1196.32352941176,931.235294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.686270004365,0.953875714139988,25.0643130733285,11.4756090560321,9.04816961602353,2.67267682587285,0.0143489795199006,0.00573071557575962,1,1.00036591806864,1611.63672186286,3,17059.2411764706,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
47,21,9.57065234051998,202,-23.8570344542707,1197.79702970297,1292.5396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.67177540138,0.997374768687057,21.9868484110452,13.154879680551,9.67689993891531,3.43517267937402,0.0236835374491949,0.010564054980161,1,1.00418485586674,1617.05713247026,1,17288.5544554455,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
48,30,10.0126978618969,301,43.532872794239,1215.58471760797,930.215946843854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.824281496619,0.961703699852563,30.1247721933149,11.0469942389342,9.25189847988857,2.56671536863501,0.0505416914178981,0.00594990691390721,2,1.00200102617995,2025.2347475394,2,17108.2558139535,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
49,30,10.4062258956779,312,48.0972638406721,1335.54807692308,1040.08012820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.144269271366,0.979603219301807,30.0215835407538,11.5658762112757,9.71137341151795,2.64769038207668,0.00762066043841604,0.00310332189884703,1,1.00058668488293,2223.74397517731,0,16189.125,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
50,40,9.56263797913064,384,49.124758994806,1336.45833333333,1971.48177083333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.667837674068,0.949894791458727,40.9040901639855,10.9111070883416,9.25970041099215,2.02065780004893,0.00464064401312049,0.00224555787274718,1,1.00046455504435,2754.5489206163,0,16596.6875,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
51,30,7.88718921119441,237,43.8384418323383,1387.87341772152,1862.21518987342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.939379729473,0.957918147390317,30.7910216655574,10.4400635255239,8.88111500202936,2.22333722189882,0.00657115545218272,0.00241189163839827,2,1.00035949491598,1907.43157827946,1,16499.2616033755,1,1,1,50,2018-10-04T15:01:31.455,20181004_ecoli_REL606,-1000,-3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
