CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
91,28,11.5796774626081,325,35.5393342388803,183.978461538462,520.984615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.275769355015,0.989797043301732,27.8812816734771,12.6256350482624,10.3867453490434,2.86053800115507,0.0129520194329557,0.0057056649470208,1,1.00174902729972,2362.44433195949,1,17713.4061538462,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
92,29,10.8009390896901,314,45.4178310062141,179.363057324841,568.563694267516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.783442535863,0.971058493762163,30.4194268745289,12.6135268937215,9.7926761092663,3.00790821052085,0.0217598447790781,0.00828785228093194,1,1.00402117895788,2291.09812448278,3,19182.4904458599,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
93,35,10.7672727375201,377,49.1629812935664,189.286472148541,449.572944297082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.697839086889,0.961097998726712,34.6744225191473,12.1573272316302,9.92963855330033,2.78486388912862,0.0168178062414014,0.00568727701504425,0,1.00190145767631,2685.13421471018,1,18308.9124668435,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
94,20,11.631460472081,234,-25.8998883122007,183.235042735043,474.303418803419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.888804415366,0.999809974747869,20.2577549267155,13.8872118047251,10.6408652515301,3.62102075793132,0.0130562095047905,0.00651030315797202,1,1.00120346709059,1801.50338071075,1,18661.8760683761,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
95,20,10.8396504512835,217,-8.98752443851176,182.986175115207,742.230414746544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.131798449031,0.999757863175006,19.4856191938192,12.6093596256868,10.1121907827185,3.23781428828855,0.00117021385094597,0.000649615861125955,0,1.00001020171325,1564.92886671951,0,18635.0552995392,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
96,24,11.0451127341734,266,8.34934604478894,180.443609022556,842.936090225564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.110444713781,0.994645434207083,25.2600817037946,12.7220105083526,10.166840034064,3.0964344693185,0.0129108167829846,0.006953085528318,0,1.00214110420331,2050.67394306749,2,18852.8571428571,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
97,26,9.84759060772894,256,45.0858486109871,183.76953125,539.7109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.997909913176,0.994339439013164,26.3229686188727,11.3809346788273,9.66118695255899,2.71159039999675,0.00780441374843588,0.0033323420909489,1,1.00034770106668,1929.68188429043,2,19047.35546875,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
98,19,9.37934804989785,179,-31.0800808564123,183.692737430168,822.670391061453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.649111101122,0.999510553875995,19.1180634390193,12.0687654895783,9.50047562862692,3.54189637738365,0.025459038869082,0.00326374862775976,0,1.00018394443752,1355.26579087076,2,19301.6536312849,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
99,25,9.91402234190367,248,43.0340668557886,189.447580645161,462.612903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.704587538443,0.980991685515087,24.9425612613764,12.0772612834294,9.98165309130478,3.06560249733889,0.00677889337317165,0.00421731461333854,0,1.00066772807598,1951.8025138505,2,18847.8870967742,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
100,32,10.5678452508871,338,47.9519910152336,194.218934911243,157.781065088757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.805955270452,0.974036755963896,31.0353882572846,12.0290427998829,9.89256801557651,2.64858130292127,0.00826840255390897,0.00401260846266017,2,1.00027321518273,2385.42163596666,1,18436.3431952663,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
101,20,10.7558581147504,215,-10.7073451465685,192,171.111627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.926506536199,0.999834781261986,18.8227960859585,13.8744404619876,10.7662589841969,3.64457518936077,0.0074746141095778,0.00368354135448534,1,1.00032544864136,1713.57715662822,1,18660.0697674419,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
102,17,9.45527850707457,162,-45.001722783663,204.697530864198,586.524691358025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.05391321678,0.999762418035707,17.4002291275233,12.9618674933199,9.58466298943917,3.72540218487652,0.00341100655997951,0.00162609655572166,1,1.00005896082933,1255.44746076449,2,19187.7716049383,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
103,21,10.5932250899138,223,25.8483621090839,211.417040358744,97.9237668161435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.283687981234,0.999741702644371,20.0347027757875,13.0208319049476,9.9235558975589,3.65286085268178,0.0176033857071585,0.00935044256610718,0,1.0025212109575,1549.55653483913,1,19308.5515695067,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
104,19,9.0516553043215,172,-43.516707433916,212.959302325581,596.418604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.659468813354,0.999794658905717,18.46381206632,12.7100453838395,9.99199590081419,3.37092348576339,0.0213204236219038,0.0121024082431774,0,1.00331427269713,1447.82391772804,3,19037.3604651163,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
105,20,10.7499843926512,215,-25.7990971239392,214.674418604651,609.53488372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.704278163735,0.999886015089065,19.3087448577809,13.7757284780456,10.6206140912591,3.72241068145186,0.0242432379795348,0.0131406726089398,0,1.00446902547609,1710.57918326927,1,18608.2418604651,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
106,24,9.99023305851817,240,38.5836639385219,211.908333333333,683.3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.501486083841,0.996355604621175,24.2661072053166,11.7756474775243,9.74339837398738,2.88721533318916,0.0112350588620898,0.0054000871585749,0,1.00118746637236,1809.30137292299,2,18716.9541666667,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
107,31,9.9327607240591,308,46.2648836657179,219.892857142857,86.5649350649351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.963700225548,0.969046019967004,30.0756143959366,12.1760211791175,9.98792223629033,2.66676484939536,0.00986965905381945,0.00375164563340565,1,1.00071794184907,2356.43081925886,2,19327.6915584416,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
108,33,9.91889012804566,328,47.1014264445797,229.478658536585,583.740853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.515692254784,0.970047777424294,34.0665120167826,10.7958490118547,9.29708908919922,2.33029029524169,0.00532846806058538,0.00273264772334484,0,1.000553125538,2312.65865407647,2,19270.5884146341,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
109,27,11.4444545386956,310,40.2918643965251,229.022580645161,697.345161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.025737175791,0.97040391847203,28.5080680510985,13.5742662608763,10.6000985885176,3.02349966431132,0.0271914248510406,0.015556543182215,0,1.01342512693156,2515.80790416779,3,19557.8451612903,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
110,18,10.6069835354673,191,-49.0893678364681,224.848167539267,681.397905759162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.173201544236,0.999850053318446,19.423934976245,14.0354787856057,10.700029508748,3.83773867800564,0.00920138000849553,0.00407359071351695,1,1.00043285120085,1746.61444549794,3,20395.3036649215,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
111,25,11.093987963611,278,41.0455279221185,232.258992805755,81.6438848920863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.241128737675,0.990330046664711,24.7722663998933,12.4701837191362,10.3584344476798,3.0590604065662,0.0285680025373565,0.0175052900476808,0,1.01243574928232,2087.58355540929,2,19621.035971223,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
112,35,11.1973104226914,393,47.1323429739708,234.256997455471,224.966921119593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.928380287745,0.974416958129903,35.239849859776,12.0406238409866,9.94382206513085,2.4118212823858,0.00674962745070387,0.00235274848463915,2,1.00010926850309,2736.72159818711,1,18029.9389312977,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
113,32,10.9121406363693,349,48.8937379743836,235.739255014327,527.573065902579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.509159084862,0.973223909151526,31.0823836183078,12.2809085110393,10.1841274490005,2.64462432571637,0.00675495022294957,0.00446390344235743,0,1.00107257976037,2531.93089920716,1,17578.6361031519,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
114,21,10.7923841496441,227,9.58961778246027,238.096916299559,159.127753303965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.374207369147,0.999842719204655,19.925307246624,12.7811570799745,9.99077000401407,3.32653599926195,0.00129087676880663,0.000719784773157858,1,1.0000035350762,1562.04244539956,0,18933.1233480176,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
115,32,11.3966503468619,366,48.0371815940597,244.877049180328,376.24043715847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.758350127447,0.975644872157494,32.1546795794258,11.8518541554873,10.113950913845,2.60012702942222,0.00542343650511665,0.00238754265382704,2,1.00009799795087,2583.30539325628,1,17938.3797814208,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
116,33,9.18317205694911,303,47.2159672670521,246.141914191419,689.036303630363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.662496798307,0.952232892966597,34.2486032195452,11.9221475451111,9.76866441991126,2.40603990506271,0.0146803528093167,0.00643842291592645,1,1.00348433605972,2566.86558237721,3,20319.1188118812,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
117,22,9.52386624895703,210,19.0768300036748,240.309523809524,544.923809523809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.008957746896,0.999480281338101,22.1399400177322,12.257767573836,9.65882104698541,3.18114662979566,0.00344607419898796,0.00144974721791565,1,1.00007386951139,1622.23796486473,1,18988.3619047619,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
118,19,9.24023022973327,176,-42.7691175334775,243.744318181818,673.835227272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.261614915513,0.999907862612797,19.6072638710969,12.3245489195741,9.34727831884665,3.31506301326778,0.00311371815530144,0.00175994336158753,1,1.00001982965258,1345.47992781267,2,20311.625,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
119,26,11.0891251981507,290,42.6067127249218,245.410344827586,462.88275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.911945049665,0.993218589708055,25.6559426157729,11.8365341757753,9.74276067834368,2.78142719735728,0.00481031462455855,0.00236944022302642,1,1.00026408114128,1912.67828033104,0,18168.2551724138,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
120,19,9.4966617086757,181,-34.0022080647636,248.668508287293,85.6961325966851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.498657104785,0.999780982335027,18.7105900697686,12.903560534002,9.38099188945757,3.79425888161654,0.280338243068666,0.00918574190921461,0,1.00008547477519,1293.22736631475,2,20517.2320441989,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
121,24,10.2893742337861,247,41.9619897722488,252.623481781377,247.805668016194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.001589327791,0.999669860794584,23.8266442034661,11.7869378378177,9.49912223633787,2.8805905901745,0.00292157370705663,0.00137351185684321,1,1.00007415578621,1688.57250587574,1,18820.4858299595,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
122,19,9.05022789688275,172,-37.6965321791194,251.494186046512,659.982558139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.385936638473,0.999717259292581,18.5760040576843,12.0771588305066,9.30924257392661,3.30314477872931,0.00690943564365808,0.00376435510511387,0,1.00033747494875,1264.36036341499,1,18856.488372093,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
123,29,11.1922645725904,325,39.9202307460017,263.892307692308,391.787692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.058846800501,0.967908938461376,29.3482860141121,12.7993187635359,9.94853385084497,2.82915415466346,0.0173377636002119,0.00692760728677963,1,1.00127259622455,2281.34406036285,1,18655.2215384615,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
124,28,10.6669348655011,299,44.9909416512213,263.113712374582,92.2943143812709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.019780931441,0.989085962009218,27.5999675308326,12.6262874402112,9.96822296649646,2.93083702924895,0.00586037024967576,0.00297578419307415,2,1.00045031966434,2153.94167771198,2,19115.5451505017,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
125,17,10.2068519122728,174,-49.4327952561494,275.764367816092,90.5114942528736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.806068150079,0.999871443089965,16.3996759256191,13.6537903322049,10.4221422354086,3.71421818590284,0.00142936762912798,0.000771532556486254,0,1.0000108338385,1399.06901727814,1,19222.6724137931,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
126,20,11.9545846538147,246,-41.6590615526865,282.487804878049,505.024390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.841665247932,0.999894659265445,20.3288281994189,13.1965908879557,10.4179079135493,3.41136175241505,0.00516524654672616,0.00230517715112677,1,1.0000956109744,1732.8591167076,0,18048.5853658537,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
127,24,6.78698320880144,165,-21.9720601849824,293.89696969697,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18971.9696969697,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
128,24,11.7908056641208,283,34.8131161825108,297.208480565371,462.865724381625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.095197543214,0.999854968539283,23.0335984350984,12.5819651247574,10.1775509827908,3.27595210121204,0.00289459669487213,0.00164535205635456,1,1.00002310677208,1873.86476756536,0,18096.8091872792,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
129,20,11.4680383563239,231,-39.6886545793027,297.134199134199,16.3982683982684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.528304259594,0.99991287490279,18.4881184180841,14.3017296966619,10.9144743224942,3.88908420932852,0.0127305944539644,0.00667854518403809,0,1.0010685031893,1729.76952913243,1,19615.5194805195,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
130,32,11.812346338649,378,48.2750846706629,312.825396825397,339.092592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.733488349054,0.955606137415303,30.7311903553551,12.9355409697665,10.7953293599269,2.79263394758466,0.0236024346238017,0.0108797453772993,1,1.00184190980255,2812.81427893503,1,17722.2804232804,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
131,22,11.2222617162543,247,6.5607309623481,307.882591093117,136.570850202429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.723835178644,0.999876262569234,20.5696411697339,13.388109926891,10.191111935334,3.84066082582254,1.82312885886213,0.0472956061666554,1,1.00047672205932,1677.87553045242,0,18638.5829959514,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
132,36,10.2539076321872,370,48.6892037638329,319.697297297297,326.918918918919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.907569128622,0.957859671930274,36.2219818014609,11.2350111512803,9.56698468527867,2.24961448965954,0.00313181230515848,0.00206067141447243,0,1.00028579139894,2603.82772465188,1,18467.8324324324,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
133,21,10.8922182699781,229,3.8909355012046,309.497816593886,187.231441048035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.517283480354,0.999872090180251,19.3462211519253,13.2369610260482,10.159121762755,3.50614740662897,0.00234347449552841,0.00119380046741188,1,1.00003618224075,1568.18884623547,0,18308.6069868996,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
134,20,10.6829936637653,214,1.29965809703737,330.336448598131,117.172897196262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.146645793009,0.999871777284458,19.1511170534076,12.9382200632391,10.0651763311185,3.46845990943476,0.005584921945886,0.00304850024188425,0,1.0002311256001,1523.79578325027,0,18713.3785046729,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
135,48,9.7478175091146,468,49.2220021141283,346.83547008547,210.679487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.425683169726,0.92951997888814,46.9948619397712,11.0572658027132,9.3016897847973,2.05462930188058,0.00863056131309621,0.00421017366662467,0,1.00255935109557,3193.47824889069,2,19601.3504273504,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
136,28,10.7505174587769,302,41.2254076975691,353.543046357616,88.9966887417219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.970063991173,0.972224328696105,28.1870666317337,11.9058975173741,9.90171116513449,2.84764166274437,0.0326315463019766,0.0166716120421899,1,1.01515490218786,2170.50240271429,1,19456.1225165563,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
137,25,10.5123786159347,263,38.2124780379275,353.673003802281,75.4220532319392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.460177456933,0.982620791854395,25.4054430901193,12.0093197250407,10.1938965003848,2.88430441187159,0.0126992191700826,0.00428934872343396,2,1.00042771345182,2073.46684239168,2,19242.0874524715,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
138,26,11.1542290664732,291,42.2682505592032,357.243986254296,60.9931271477663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.662354962127,0.995463800891864,26.0619622078108,12.5788288329466,10.0145128469199,3.00013703604905,0.012629910533471,0.00533104749932067,1,1.00130359927214,2052.84731077476,1,19049.058419244,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
139,42,10.332884113747,435,47.1782362762562,361.151724137931,254.834482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.854931958381,0.914682649603615,43.7265010542254,11.7182496018753,9.87122488132197,2.13176992712845,0.0143015297407501,0.00721713525541161,2,1.00182290619123,3346.39112782737,2,20046.6965517241,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
140,29,11.1479181998902,324,48.1463891307005,363.762345679012,149.941358024691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.870044868916,0.991657912473116,27.7871304293101,11.7424517518284,9.95918105327249,2.99881619590956,0.0314280958728505,0.0014339551514897,2,1.00001054808186,2164.61586111775,0,18501.0061728395,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
141,21,7.32912396388841,155,-39.248706142533,370.793548387097,212.361290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.831004039397,0.999162146004929,20.4939140397268,11.0682221346269,8.80248151723636,2.86616808914983,0.00361731804383424,0.00199468237522641,0,1.00011528302617,1247.1682187527,4,21070.5290322581,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
