CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,51,11.8063986080937,603,49.4793528564721,845.933665008292,699.063018242123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.276454216071,0.932282645534238,50.7255955479062,11.6230231934438,9.97098476207803,1.9873680385978,0.00755857629905857,0.0037695922503309,1,1.00050108395723,3960.89327907057,0,18468.8258706468,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
24,34,11.7639666688103,400,49.1144686623667,852.99,1277.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.252025452131,0.961692005259078,33.010277584318,11.6382148207981,9.96820153057105,2.56108050546778,0.0172796317762287,0.00761553794336543,1,1.00358993628674,2576.15907709006,0,18143.8925,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.793802273836,291,48.7758472071395,887.570446735395,289.800687285223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.856302875329,0.999516864530662,24.6311771757442,12.3045649484676,9.91986699568463,3.07735362071246,0.00908321964977852,0.00507074790703278,0,1.00106636253794,1903.64844321448,0,18389.9484536082,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
26,27,10.1065226752647,274,42.6776988160761,916.974452554745,177.941605839416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.124300690077,0.996075133428709,26.8147158446336,10.9258196445016,9.18053977082923,2.82351128497749,0.0375962655166075,0.00359310471662984,0,1.00042141626511,1775.00472373544,1,19782.9708029197,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
27,27,11.1671759117989,304,30.6207266263019,938.828947368421,165.289473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.462567655193,0.98767187559392,27.0419750471849,11.4760530134169,9.49970037599791,2.94535140655178,0.0202002527750587,0.010456030068304,0,1.00552922957929,1916.67335063234,1,19114.8157894737,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
28,36,11.7712194586071,425,49.3876294627666,975.150588235294,1560.81647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.842679460459,0.964817920616267,35.1344111183119,11.9043257122831,10.1072657892018,2.50825316804589,0.00721770000231754,0.00388184203616408,1,1.00067921611683,2818.96661800109,0,17428.7717647059,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
29,46,10.7119562997988,493,46.206581127517,1036.18052738337,725.961460446247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.079944398068,0.872249968276613,44.3294201391086,11.8746144210267,9.68459427759213,2.36888364521455,0.0159543363124863,0.00873793845853544,2,1.01084448392433,3265.46320390539,0,18127.6044624746,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
30,31,12.1660134741357,377,47.6734194425635,1076.10610079576,1367.68965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.082663586675,0.962087495763447,30.6067748756694,12.3939522488823,10.2578431390064,2.61651722009479,0.0227975188437017,0.0131922947144444,0,1.01083770194049,2529.41190199062,0,18210.9442970822,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
31,51,11.1371212162115,568,49.4098376752325,1123.40845070423,340.035211267606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.317840545595,0.901107614545327,49.5839615125813,11.1014578100845,9.71742766066091,2.25758636902447,0.0207037078382446,0.00771076756239653,2,1.00950923038653,3677.33957645486,0,18083.3362676056,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
32,45,11.4200759229042,516,49.469351383795,1120.56201550388,807.662790697674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.870889347938,0.947858530916915,44.793321539978,11.7447951767556,9.75013343321854,2.12953090595942,0.00889943751442407,0.00340884875919154,2,1.0006982221336,3344.44661036673,0,18374.7887596899,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
33,48,11.9999908573513,576,48.8921011981283,1131.79340277778,1045.34201388889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.932246197511,0.934911691224718,47.9727609644972,11.6445587292577,9.815254519341,2.40562574345674,0.0956937537198273,0.00734864085797891,1,1.00378298143216,3629.84204587038,0,17545.234375,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
34,34,11.8772280912294,405,49.2356233442522,1190.79259259259,665.817283950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.615869932321,0.988487160373254,32.5045032569355,12.6422045289588,10.4213130618301,2.88166913485975,0.0060592145746479,0.0023874045511486,1,1.00037882596114,2772.54306000073,0,17066.8222222222,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
35,34,12.1770540410241,415,49.1514572968387,1213.10361445783,1535.25542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.089443076835,0.974317719942098,33.5250758833762,11.7542224997579,10.1931036654187,2.6293068090151,0.00624611477156173,0.00251383251541296,0,1.00051329330872,2735.72559137356,0,18003.4771084337,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
36,41,11.4002283729227,467,49.389688875401,1227.21841541756,827.614561027837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.238006735424,0.966579753297715,39.320625968652,12.3022869579282,10.3227238323628,2.36055573617271,0.0046129278337884,0.00186672938848698,2,1.00016834266176,3290.78054940871,0,17219.6445396146,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
37,38,11.3669362729782,433,47.7351302576335,1221.52886836028,438.993071593534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.88926542674,0.944445740950191,38.5725697668833,11.5249673372145,9.60857794971505,2.23868693373989,0.0189841976175557,0.00906144154727086,1,1.00472778136312,2796.96279862187,0,18770.6443418014,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
38,31,6.81198715078398,212,-49.2313927973795,1295.35377358491,2042.64622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17408.3349056604,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,52,11.3323539819492,589,49.7344572223984,1310.2818336163,313.595925297114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.818081881097,0.956487973289629,49.4793890040759,11.6908215699903,9.83421133921763,2.18579663314181,0.00682982156932876,0.00275252683342013,3,1.00025918628396,3758.31592095848,0,17803.2529711375,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,35,10.414764341377,365,49.1895694234705,1321.24109589041,93.1123287671233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.747366145695,0.958178655629586,34.245932629746,11.5098268068593,9.31736270905968,2.5351358296116,0.0139088358470174,0.00377849695200505,1,1.00104321297337,2334.98924032669,0,19468.1452054795,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,36,11.5780542691471,418,49.126086510588,1352.47368421053,1698.51913875598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.358077520475,0.957874572042488,36.0659946772068,11.6567008293272,9.73425669537724,2.60099143480984,0.0427424585002684,0.00677806404187532,1,1.00083303431387,2684.06719874899,0,18152.6818181818,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,40,12.3992348320049,496,49.5013062852604,1405.19556451613,955.764112903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.194123887296,0.956768775826356,38.973836808886,11.7169419575459,10.2230358018104,2.41926368107683,0.0112111522728261,0.00617304224142515,1,1.0038199171849,3199.06310550649,0,17528.8044354839,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
43,44,11.9045224079014,524,49.6367937731244,1417.27099236641,36.3797709923664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.701594840413,0.94176637223972,43.1324119643153,11.9796605031164,9.99573571886942,2.2159396256085,0.0119315398525868,0.00699981491379273,1,1.0057884185065,3384.7231842321,0,18535.4828244275,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
44,34,11.3533593271587,386,47.7308364788603,1454.93264248705,141.360103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.192147570776,0.967360787341809,33.6613485119068,11.6268378671798,9.87006540961366,2.46595832927665,0.0144572630898179,0.00904445565874418,0,1.00583377245768,2575.4994011987,0,18757.8160621762,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
45,35,11.401392923524,400,49.135532760155,1474.9575,1593.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.767785221455,0.977080003164902,34.29571377095,11.9713024812464,10.2165067005531,2.55968413208245,0.00587609994675167,0.00218275984363194,2,1.00040047573105,2811.47726310028,0,17156.9175,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
46,51,11.5713427815279,591,49.3813836310743,1534.18950930626,698.544839255499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.014760790056,0.925879570383254,50.6510458818211,11.5728525052759,9.81125131998351,1.98155190130175,0.0127216336316195,0.00681327971348174,1,1.0021728073177,3829.36796514288,0,18186.9441624365,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
47,36,11.9075304737115,429,48.8547673840059,1613.11655011655,1999.27272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.859221106694,0.952029438959425,35.7097895440447,12.6804667381734,10.015459629067,2.69377596735351,0.0204001064479869,0.00712978162760166,1,1.00237448872078,2813.31875519319,0,17722.2843822844,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
48,35,11.6858699562748,409,49.0584285602073,1657.77750611247,1168.51589242054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.604378329941,0.968866331483161,34.3174995357974,12.1589224398066,10.1829265384408,2.43885042545138,0.00737233398760115,0.00246663333202609,2,1.00056906728834,2794.80002996243,0,17890.3178484108,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
49,38,11.4786935934919,436,49.3957303104235,1668.35550458716,1637.10321100917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.115323318778,0.949835084309899,36.5979983819968,12.1935832281064,10.0582697765746,2.46537966085473,0.0158960098660935,0.0070943762098034,1,1.00513205587065,2907.99579774023,1,17801.3440366972,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
50,40,11.940588952716,479,49.5553281287483,1701.71816283925,1617.07724425887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.710380416217,0.95792702454464,39.8987499950421,12.3281630940865,10.3257163603696,2.31485086282391,0.00854058703216948,0.00295616182062548,0,1.0008035496228,3341.10060741947,1,17436.1732776618,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,32,11.4811445268999,369,47.1923189336816,1774.71815718157,1995.46341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.025569286914,0.961866020249823,32.6502810513838,11.8734365522661,9.85762217184863,2.47386022644707,0.0108088201155035,0.00514316577463394,1,1.00066188063985,2491.84567395235,0,17995.4146341463,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,38,11.0961439258691,423,48.9991532129565,1823.36643026005,564.761229314421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.380937090451,0.968717598146251,38.7847635498532,11.6860527333051,9.80266100129355,2.25617121376119,0.00602240211603837,0.00332270312608923,1,1.00043757476824,2927.10969037045,0,18270.3026004728,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,36,11.1410191682861,401,49.3820165652761,1822.91521197007,712.97506234414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.400430102962,0.972422863744039,34.8063697990296,11.9293308955287,9.97505888718074,2.44534066838352,0.00490170060749521,0.00271465939145125,1,1.00014772683399,2720.06666296481,0,17665.1820448878,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,44,11.7627183148701,524,49.5144616976879,1844.68320610687,798.62213740458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.120662749896,0.955919246855562,43.4688579016505,12.0847461951863,10.2069837766119,2.40324094034615,0.00894597338275564,0.00410540542665514,1,1.00215458228442,3556.82878489501,0,17354.8072519084,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,44,11.6692033181969,514,49.6908801522532,1872.19455252918,332.24513618677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.583045218522,0.96412255386145,42.5227087209782,12.0404917553461,10.3543340313122,2.42030059036159,0.00578439432643432,0.00308196531058711,0,1.00096574812019,3580.59454240229,0,17148.3035019455,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,35,11.6293516968792,410,48.2099591211754,1943.9243902439,601.548780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.241879228941,0.965735785687445,36.00925539887,12.0966482504855,9.96327634935011,2.5028813438138,0.00487946687653695,0.00198396706449389,2,1.00029319148694,2807.4263726694,0,18079.887804878,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,34,11.1500318939692,379,49.3994008244478,1984.12664907652,1755.05277044855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.539705831065,0.980509257227847,32.338463256983,12.0893779531907,10.0370781589083,2.56314839068139,0.00528221727241062,0.00219483427657107,0,1.00034306186286,2558.72652663911,0,17475.7176781003,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,52,11.7692811366826,612,49.5565481741747,1990.10947712418,1380.49019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.592073410328,0.942109976521615,51.1856359132431,12.1184551074033,10.0931220076051,2.30691915116818,0.0178016779966825,0.00312565968074481,2,1.00063256213785,4095.33120717545,0,17728.1535947712,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,54,10.6837854393508,578,47.3459255034591,49.5519031141868,653.89446366782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.536324605198,0.873979188329694,55.5849615588432,11.1497353771005,9.65833556129824,1.91336901017418,0.0158008305436034,0.0069253886159282,1,1.01106902253928,4072.41258812898,0,17701.1660899654,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,46,10.8256630911567,498,49.3470127620019,56.6244979919679,1547.6265060241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.668594317397,0.933603413453231,46.8158642876498,11.5971763294364,9.84636300971806,2.25188013169832,0.022893579818464,0.00541639524641908,2,1.0035761247609,3564.79543434434,0,17181.3714859438,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,47,10.9264826023642,514,47.2541562964979,152.832684824903,1007.99416342412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.414877635741,0.859820228364577,47.246327287387,11.4516401550697,9.72414388800277,2.19253915039443,0.056711652995395,0.0147025042152052,0,1.03224622842075,3508.81675705844,0,17397.0194552529,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.8308093415991,415,48.9374942157851,232.443373493976,1373.30602409639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.149493182437,0.97360075163095,35.6356922438937,11.7337357986277,10.1964580416592,2.46777559008934,0.00716509274103646,0.00362155859227459,1,1.00028594301926,2909.87111784167,0,16985.9012048193,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,46,11.1648883413722,513,49.7395800103253,286.59649122807,507.83820662768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.267930105091,0.954048569165521,45.6387476279701,11.7560690894184,10.1168027579349,2.13613117837206,0.00938704842740314,0.00460523499862622,1,1.00095702290388,3668.68281628274,0,17066.8752436647,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.9777502792314,483,49.4992455387725,342.215320910973,1648.64182194617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.370480226482,0.953414166593299,44.4392825484827,12.0454239052984,10.0220440860458,2.35688506041453,0.00484565185712437,0.00205766859817158,2,1.00017211435275,3505.65793810997,0,16468.0414078675,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,59,11.6249454554975,686,46.2396503385627,366.655976676385,1409.95043731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.407185381627,0.857719315104963,59.9950103554149,11.9296045918747,10.4428435300088,1.96995970355233,0.0255419143369614,0.0104879508420204,2,1.01112466474911,5138.57329594614,0,16274.4548104956,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.6683848769104,363,48.8477155070473,352.501377410468,953.862258953168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.271996625597,0.973944461111514,34.2980703579885,12.0888532731663,9.83231217794874,2.44969141361228,0.0096075114400761,0.00415301416682845,2,1.00142855793639,2604.17932322781,0,17184.4986225895,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,41,12.0321558636032,494,49.2263028133325,403.684210526316,1350.87651821862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.41024151691,0.955351370387458,41.4290543622159,12.3944744354796,10.4453683236854,2.45224112696673,0.0142712366804081,0.00531569334240874,2,1.00155310656421,3550.11498006404,0,16046.7368421053,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,50,11.9625410542467,599,49.4799318558206,441.023372287145,571.335559265442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.461633316464,0.937288155187448,50.3205488478387,11.9155744769842,10.413383088438,2.07519219743505,0.00928016805080755,0.00326489174771952,2,1.00204277198609,4285.67211983398,0,16828.2671118531,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,39,11.4882511342434,449,49.2122236626292,534.305122494432,776.507795100223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.941281102743,0.951694039342813,39.9693701425204,11.8488564278547,10.0903257749849,2.34529166873928,0.00801059450151822,0.0029141202830827,2,1.00061157896619,3196.1530080327,0,16676.864142539,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,40,10.4702986678906,419,49.5916225300271,563.441527446301,1943.57756563246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.45083410107,0.933744961583309,40.905316678593,11.7289259962763,9.68074307985336,2.29425586189824,0.0115296288696739,0.00640561415986906,0,1.00348264576744,3010.8355092567,0,16882.2601431981,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,31,11.0435253304963,343,48.6816323198988,600.373177842566,925.139941690962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.792352796869,0.976424009426358,30.686526392074,12.3492535215671,9.95250952596684,2.65026137128743,0.00127937103870769,0.000742496531797819,2,1.00001203403801,2387.27701066769,0,16834.3965014577,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,38,11.3751654146482,433,48.5274955554475,634.390300230947,762.464203233256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.763926540223,0.973357400526157,38.6590712033539,11.7950691746375,10.0697581748767,2.38242764237069,0.00480774669933641,0.00255678802311442,1,1.00060370076579,3078.78512289614,0,17163.5635103926,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,54,10.0872861043278,545,48.6491271156874,667.845871559633,425.499082568807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.046259666087,0.89940745076886,54.8875302211894,10.8090446836304,9.46935469919497,1.73333488829904,0.0118773904777451,0.00427849722913093,1,1.00409588774816,3865.48809057749,1,17966.2440366972,1,1,1,48,2018-11-08T18:42:32.924,20181108_ecoli_ARA_P3_10K,-2500,-2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
