CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
39,45,13.0246491564935,593,48.7872490342616,1604.3844856661,1162.47723440135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.138389601594,0.943404087899105,45.7436681785103,12.8438538247214,10.5788912204186,2.4578121666317,0.00776300536067141,0.00384016139125697,2,1.00032780122082,4020.69538949572,0,15132.8667790894,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
40,39,12.2472969325583,478,49.4308550713058,1599.73221757322,1431.21129707113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.013960507916,0.959462902272008,38.6262664657266,12.595259951821,10.6471968184736,2.52715790041625,0.0132351512101753,0.00566702389528579,1,1.00221918045178,3439.08712365574,1,15799.2405857741,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.8226093345113,303,46.8916519726641,1602.26732673267,327.125412541254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.092940011988,0.974818818783216,28.7082069105377,12.5780712368603,9.93950030149598,2.74042633388603,0.0107683438458437,0.00412116273518662,1,1.0008431432016,2227.5376410471,2,17223.4521452145,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
42,33,11.7497800434129,388,44.1472260068523,1605.16494845361,1446.04381443299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.1540828155,0.987109085536284,32.165753565413,12.4812074136875,10.713012604714,2.91670777329949,0.0193433352598299,0.0108375361775197,0,1.00812690926036,2899.39138050529,2,16637.2474226804,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
43,58,13.7326750057859,797,48.4931187326613,1627.31242158093,1105.16562107905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.733121563828,0.870706775551847,58.4212377994879,13.5722255457686,11.0910340391959,2.29119411401916,0.0231997515477368,0.00758329362484632,2,1.00962441833389,5644.23012092024,0,14881.756587202,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
44,29,11.1306676789233,323,48.1882874686606,1614.81114551084,338.340557275542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.754934063452,0.975552450811587,28.7335883072137,13.3987975807287,10.6692156101834,3.00061675781266,0.00342718919621407,0.0014538250008441,2,1.00003229375135,2568.88539551245,2,17377.2631578947,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
45,37,11.6757646519709,432,49.3211538535695,1621.30324074074,351.148148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.010476702172,0.975443755306796,36.0135007621992,12.7174099129773,10.7035462743687,2.75779869497088,0.00216468919493492,0.00103935816561268,1,1.00003821482928,3240.48938519305,2,17037.7939814815,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
46,32,11.9635128206818,383,49.1606249474097,1629.13838120104,1889.9634464752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.479559617743,0.981298649273741,31.3352523172112,12.2446472585349,10.2442736281354,2.78409348354435,0.0193813813749448,0.00880017678820691,1,1.002495736857,2582.76812317146,1,16059.088772846,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
47,71,12.4892181809638,887,22.1483116135142,1665.13866967306,345.531003382187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.085871121717,0.753630757041243,71.6698009692579,12.7073845487234,10.4004852093014,1.97351674194809,0.0303980956014275,0.0150436449222308,1,1.03675476409233,6088.82204352598,1,16130.0529875986,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
48,63,12.7756215232226,805,31.7668645943006,1667.38881987578,921.874534161491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.090453623421,0.81479522082392,62.5133092071196,12.9045603661925,10.830106648939,2.13377651944804,0.0200423079957133,0.0103713179957407,1,1.02576502738799,5758.74485680127,0,15275.048447205,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
49,40,10.5770263946806,423,48.7979665867695,1657.36170212766,1905.78959810875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.998776542131,0.919315615417746,40.8236894976684,11.0451852407859,9.57004109350379,2.03751268185642,0.0399856928125185,0.01402385984919,1,1.0150346294818,2936.49819851014,2,16587.4562647754,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
50,44,12.1487262237828,534,49.6661711545391,1681.06554307116,1920.82397003745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.570117355655,0.907896644625925,41.8412571586974,13.6560185067646,10.508446872546,2.6701815068213,0.0263590777557338,0.0078627087429108,1,1.00195029664369,3628.87218615317,1,15839.2078651685,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
51,47,12.688388571245,597,49.4060978841592,1709.31323283082,135.291457286432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.881460995359,0.949022986841427,46.1405358518763,12.7180962807008,10.4639708510415,2.29558388384617,0.00295379754691189,0.00128629720584247,1,1.00006824225315,3967.94421328334,0,15777.8810720268,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,48,10.919971931356,525,49.2922924069339,1728.76,1311.45904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.096841619417,0.92106512874218,48.7076405800453,11.8113786526233,9.75937795677399,2.00526785561044,0.0124791685841941,0.00556084702086782,2,1.00178401414593,3643.60466131747,0,15901.9485714286,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,39,12.064141791607,471,49.3908253360508,1757.21231422505,879.554140127389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.976068938864,0.974677333616147,39.5869712203164,11.9995055795571,10.2942313693853,2.7276042700318,0.00750230039888456,0.00328097984681216,1,1.00106450960054,3294.80720387505,1,15401.2399150743,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
54,41,11.8883432592049,488,46.7350794671977,1754.60450819672,71.0040983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.40976269941,0.958838167776865,39.744057325283,12.3623595430417,10.4702618875477,2.50212625068498,0.0246922374038869,0.00891360567087259,1,1.00741374995893,3421.97766934788,1,15641.3709016393,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
55,48,12.4163203491136,596,49.3626983121332,1769.59395973154,1056.82214765101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.287667810234,0.931198384524367,47.8448699586988,12.8146786397137,10.4614475746867,2.37780553567511,0.00693754784555402,0.00337244046368895,1,1.00164031727917,4112.52760302347,0,14763.4731543624,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
56,44,12.9725829349688,571,49.4841368150991,1778.81085814361,502.490367775832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.896006750186,0.958191748422747,43.7846286518328,12.6108014707073,10.8694956501131,2.33533095222252,0.00708632380750664,0.00352201568283866,1,1.00137211610575,4062.84578750721,0,14985.112084063,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
57,43,11.6676238816492,502,48.0462533960039,1788.45816733068,52.597609561753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.899228383535,0.928721850702913,44.2028435622859,11.6102190467721,10.0241017062766,2.41054642676977,0.0443236609204487,0.0138994540029956,1,1.01784175243713,3488.43807964201,1,15932.1752988048,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
58,39,12.3453109387909,485,47.6538707069534,1796.14432989691,874.571134020619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.118964139231,0.966312556837473,40.1658133712672,12.4427291268836,10.4187640922326,2.50102603315966,0.00825173822131404,0.00428325478160882,1,1.00131616572393,3424.35559345289,1,15504.2639175258,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
59,63,12.3257353420043,778,41.8959611886283,1816.2236503856,1749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.022201944732,0.836228364257625,63.3172126892068,12.271179788905,10.1519753068269,1.8798875690262,0.0238808973289605,0.00698974350483843,2,1.01498985019458,5125.22310356852,0,15595.5964010283,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
60,53,13.5674807264732,719,49.5718834483488,1822.72878998609,596.282336578581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.28626642501,0.938625198926907,51.8615529304798,13.1038062244651,11.2578586780256,2.44292488440845,0.0166918961597629,0.00862663993388995,1,1.00362749820339,5162.34450610241,0,14507.5438108484,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
61,25,8.17015217658474,207,-37.1789820679357,1826.74879227053,930.096618357488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.570085764981,0.914553318518418,26.0620584002099,11.8472570247854,8.30351307880099,2.9734499380762,0.0568656095204042,0.027708821412896,2,1.03960640093737,1411.30975404307,0,20022.5652173913,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
62,46,11.9639723975913,551,49.6627880236433,1856.2613430127,1294.16333938294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.224780756255,0.941582734296259,46.2573686576195,12.1831832769998,10.3490427442892,2.13170582361408,0.0140557231373468,0.00523708842687816,1,1.00153223977289,3891.08902421518,1,16247.9292196007,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
63,52,11.7473630634424,611,48.8014484437898,1866.18821603928,1267.31751227496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.497740106642,0.899801291768949,51.5186555678899,12.9589376798246,10.4210047749644,2.10131833751466,0.020124496249987,0.00710403261393725,3,1.00114214145417,4394.13699092556,1,15964.7184942717,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
64,58,11.9400987964118,693,43.3502808732098,1882.57864357864,1450.12554112554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.927316493223,0.870094700511297,58.5107369773481,11.7538862886406,9.91302328488107,2.25222811284811,0.0183732238330191,0.0074748878493284,3,1.01007259668102,4515.83122611922,1,16228.3434343434,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
65,55,11.6963844191057,643,45.0577298868065,1896.73561430793,1533.30171073095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.105348005459,0.853457672583312,54.6501058109795,12.7018297263464,10.0605465217369,2.07734631586429,0.0182795690207761,0.00706043950189126,2,1.00655436793874,4344.34228905234,1,17198.4541213064,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
66,33,11.0945007486051,367,48.7544953576113,1892.49591280654,1506.63215258856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.299776589744,0.922436684490728,34.5023352076176,12.2276929329529,10.0144721742928,2.35629018585818,0.0374314626190512,0.013461984564763,2,1.01591994190207,2717.6561060671,2,18676.4632152589,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
67,46,11.270796261965,519,40.8369730166675,1901.76685934489,1496.22350674374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.805629564349,0.824412561149691,46.9265455895146,12.2885237391875,10.0961085062145,2.21350665525209,0.0388185734031761,0.0158476327644018,3,1.02677324367817,3756.78625120077,3,18018.5645472062,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
68,42,11.8094328157203,496,49.3205933037849,1914.88508064516,1817.83064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.866949828194,0.937106998362255,41.9268848062837,11.511856078733,9.84925935429537,2.34939257909488,0.0314256637569288,0.0114198864715081,1,1.00561743716643,3194.40240250333,1,16050.497983871,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
69,37,12.3803671286708,458,49.6540138944768,1934.1768558952,1896.53493449782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.738600833352,0.976829618336366,34.3148090298099,12.2997185696147,10.5571421173153,2.60516653065345,0.00904097399159293,0.00392301273476853,1,1.00137882914698,3003.75290298939,0,15392.0524017467,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
70,45,11.869103096386,535,49.3139387339962,1941.21682242991,1488.84299065421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.90181227746,0.952094622027815,44.5908734754309,12.8053587488546,10.2217618069436,2.33670233064959,0.00747487079288258,0.00371325234086123,2,1.00033653752129,3659.21033761452,1,15752.7682242991,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
71,42,13.1070505461551,551,49.6365187517661,1948.13248638838,1249.35753176044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.274102423687,0.969043312657423,41.5842496564196,12.8213234585579,10.8274923294161,2.54866219291648,0.00508234765249782,0.00224840600354586,1,1.00036160016648,3828.9043762869,0,14839.8384754991,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
72,37,11.2364660589843,416,49.4737795743463,1940.68269230769,1813.79807692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.751096093841,0.969928693222934,35.8734016930903,12.3985755215807,9.84897351233718,2.69065834229309,0.00745521921987296,0.00359049660979452,2,1.00017600446499,2733.02988660055,1,16660.1105769231,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
73,58,13.3450705322885,774,49.4812153298278,2000.04651162791,1077.94702842377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.038460863747,0.910765244549794,56.7360704857822,12.9577072085321,10.9564944048909,2.36893980178973,0.0118987340012276,0.00637551685771044,0,1.00686902456585,5349.24362046198,0,14745.8966408269,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
74,35,12.5979608967627,441,49.2760035232506,2003.31746031746,1754.99092970522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.704272902915,0.991479192022557,34.1564961459261,12.2577208462443,10.4489437801703,2.78061609323675,0.00567574361602523,0.00182648021886445,1,1.00023058440696,2928.92317037926,1,15283.2267573696,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
75,33,13.4729018088807,445,49.225943857097,2002.48314606742,684.921348314607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.314382808882,0.986621057756697,31.7181165229107,13.5178874485039,11.6002068263085,3.06600292372152,0.00256695674969837,0.00101707778075537,1,1.00002098535673,3352.19085332257,0,14810.802247191,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
76,38,12.4720224199607,474,47.3327716540975,2029.92616033755,1663.694092827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15640.9831223629,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
77,29,12.5394603514901,365,34.6329418536298,2035.22465753425,1748.07123287671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14976.602739726,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,52,13.2579535433406,690,49.5020770792481,169.310144927536,1370.54492753623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.390135932597,0.953073920168868,51.8482529260084,12.9680856384321,11.4173279300575,2.2422491774979,0.0103143079942749,0.00447711304296576,3,1.0009177456763,5308.26943613816,0,14999.3188405797,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,48,11.8974343942905,571,49.4629910441459,191.497373029772,419.99299474606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.108224874899,0.958129440156223,46.2971319236778,12.4485732080141,10.1683304658943,2.24885458094244,0.00691771642166911,0.00370558572063137,0,1.00140391382901,3759.6141306386,0,16506.1471103327,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,41,11.8645100294047,487,49.0638846742435,288.492813141684,577.05749486653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.506247822325,0.964112349843299,40.524229600219,12.529532580061,10.2496076524911,2.49078057977964,0.00804331963955422,0.00328753054696785,1,1.00103840831755,3343.637067207,0,16102.5359342916,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,54,10.8163365994472,585,48.4198663609519,313.389743589744,131.294017094017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.471172883509,0.870370207866093,54.6716136480397,11.0370180531377,9.46594990640236,1.89141183539002,0.0159496187721371,0.00672923226640405,4,1.01062414894373,3847.51372282694,0,17519.8170940171,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,44,13.1087581694232,578,49.1367173917447,322.349480968858,1795.48615916955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.207135212198,0.940327696946271,44.5538555354562,13.0129875114925,10.9092218157375,2.3969106198228,0.00627450998613084,0.00259424965519681,2,1.00033799099027,4164.49857951931,0,14595.9065743945,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,36,12.9114087201479,468,46.1351682357203,372.48717948718,1851.39102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.104736579937,0.960051903149271,36.1964807760784,12.8969912155125,10.9739564662805,2.67693014250038,0.00367109519538587,0.00162863825105108,1,1.00022978398127,3423.5974596234,0,14661.1730769231,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,49,11.3847505129916,558,48.5974982263308,515.937275985663,749.928315412186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.999186795664,0.922660173408355,48.9552292817429,13.1812843883152,10.3066689078389,2.28641335403156,0.0231259205886755,0.00769786157025231,2,1.0040537572212,4084.37510305774,1,16790.435483871,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,49,11.0412870195612,542,48.7988247747084,518.544280442804,737.038745387454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.9900786345,0.908696127264539,48.7631965500872,12.4511181185503,10.0020407148944,2.09847600161182,0.0112424629723334,0.00474860743568064,2,1.00147270084649,3831.41578808607,1,16338.2933579336,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,45,12.5203746941601,564,49.3194576509578,548.352836879433,19.7695035460993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.650273628078,0.961426725226556,44.657482678433,11.8794051327587,10.3226531213299,2.2680090366706,0.012223779868447,0.00533276551289595,0,1.00325066834133,3737.37595563379,0,16813.0620567376,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,41,13.3759190549957,549,49.2011111900954,669.107468123862,783.147540983607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.987923589279,0.962235173933185,40.3451045836288,13.3117273256322,11.45358404693,2.6252988964263,0.00189874011690138,0.000919290060558064,2,1.00006698679992,4156.84222591367,0,14931.3570127505,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,41,12.8161598959934,526,49.5368980318437,742.180608365019,1388.28707224335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.15439598456,0.959500008046751,40.6641373933632,13.441456360413,11.2862161253746,2.59921104727733,0.0107124863662438,0.00374858447198422,2,1.00037518421319,4068.16136002843,0,14305.319391635,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,51,13.3701693701574,682,49.3639528652776,790.284457478006,1221.91642228739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.330188454182,0.938624983234486,50.8866681792762,13.7670750752889,11.5891329980308,2.33497954041475,0.0100770736503165,0.00403258689815527,1,1.00281464715569,5367.79339254581,0,14785.5146627566,1,1,1,58,2018-11-01T18:04:39.192,20181101_ecoli_ARA_P3_50K,3500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
