CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
22,35,14.30176760378,501,48.155118751245,1149.57085828343,59.0359281437126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.465071872841,0.973399778540661,33.9187875082139,14.6500478605824,12.307824973547,3.264783487372,0.0319201379698899,0.0167258676375067,0,1.02152501316287,4035.45792710195,0,14801.1017964072,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,35,12.7560766014016,447,49.4009251286477,1164.56375838926,930.816554809843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.002689410574,0.983477837036684,34.4549356073111,12.7253249353038,11.0925968412522,2.70305705080016,0.00909987383944642,0.00470155247860096,1,1.00179394022428,3329.72051419879,0,14553.0604026846,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,28,12.383028508181,347,40.9960958039488,1204.40922190202,1010.28530259366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.210666760512,0.988329334102892,28.1363599629824,13.6001538440903,11.0548393607826,3.18539718269781,0.00336343848943934,0.00126846058990704,2,1.00010113015623,2700.61493586844,0,14607.5014409222,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,39,12.6751967811667,495,49.2828999329454,1234.88080808081,232.238383838384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.253606264341,0.96944877019665,39.0099801663021,12.604353953137,10.7372159750366,2.64441068707635,0.00788217100321235,0.00473199002870206,1,1.00104903921021,3532.23011252727,0,15160.6383838384,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,34,13.5488272067822,461,48.4524599199241,1241.45770065076,1033.18655097614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.531195355826,0.978885884850311,33.0038796166819,14.1005828026672,11.7602030097557,3.07191573685063,0.019235446638292,0.00874813356634238,1,1.00538237138243,3584.96164251792,0,14219.6203904555,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,28,12.6825569979941,355,46.4419031624423,1248.89577464789,2038.52676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.292997820654,0.999595610014338,25.8836797947085,14.364049340061,11.4033836976122,3.64440950472807,0.0143791443796505,0.00751304988707325,1,1.00256385309915,2643.52471491218,0,14440.0169014085,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,32,12.7034098730188,407,48.7918800326676,1271.68058968059,425.208845208845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.784424780598,0.985198002782472,32.0647187163245,13.134874675575,10.9765212743706,2.95699786579821,0.00686419036291552,0.00275528479731669,2,1.00011606497123,3034.21787692287,0,14803.42997543,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,22,11.8703363918176,262,23.0139077167976,1296.95038167939,917.232824427481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.109343564661,0.999855505508182,21.2182782498014,14.0464577848439,11.3123545512835,3.55890409663662,0.0148341086006775,0.00759314694759361,1,1.00174978531263,2132.58346846732,1,15184.7786259542,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,27,12.7238759042647,344,41.6628039060058,1318.85465116279,920.261627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.173750577591,0.995127379341721,25.943063900055,13.4111029692552,10.9625771365799,3.52141354467249,0.040529198190562,0.0231778559185049,0,1.02444740479292,2448.70501790888,1,14942.5581395349,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,28,13.3366915174003,374,44.2372156539765,1379.94919786096,1047.44117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.536427545922,0.985207095333879,27.7139994323264,13.8046682352577,11.3438424940939,3.44507829726817,0.0245992870773406,0.0132780383888457,1,1.00959016147621,2800.976471769,0,14553.3957219251,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,30,13.5238308572487,406,44.1606337796047,1439.95566502463,1385.49753694581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.438179416422,0.996626677546802,29.369542255978,13.7793767505272,11.5156346001423,3.50353934657365,0.00609860543572275,0.00255554500041061,1,1.00035533348483,3058.88261380901,0,14004.6995073892,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,27,13.3382606741064,360,40.8799865999743,1470.91944444444,1074.70833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.091325359004,0.998963115033814,25.0397698454133,15.0956174457155,12.4189264051854,3.79590025842218,0.0106109979707507,0.00626973956743214,1,1.00039061655524,3033.11111804997,0,14058.6583333333,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,39,12.7428774957003,497,49.1678817766541,1518.77263581489,431.806841046278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.959033673229,0.9547647854201,37.7352224903128,13.7388242033623,11.2572889488698,2.7971160094186,0.0103770693368488,0.00598242636717541,1,1.00099418849242,3755.8170011644,0,14970.7323943662,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,27,12.4448823412184,337,42.2738521291593,1651.48961424332,968.415430267062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.10773887548,0.999756442149396,25.964656612736,13.781471282927,10.9197759276245,3.4837402767224,0.0113912422528598,0.00536595166963557,1,1.00138665753255,2431.64358043582,0,14966.2255192878,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,28,6.48427984494052,182,-49.9116597219271,1911.13736263736,2043.59340659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14976.3626373626,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,24,11.8739971846759,285,33.0157947617906,1912.07719298246,860.775438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.280551604194,0.99989211839485,23.426415697498,13.3970497010583,10.6891741607816,3.54309267967672,0.00938269617866191,0.00413392869686578,1,1.00065201292038,2102.24841254138,0,15169.649122807,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,35,12.9800691816151,454,49.4102762811425,2030.47136563877,1321.96696035242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.226871813963,0.982491313224634,34.2243058867403,13.1708642158846,11.1131202261146,3.1075702101496,0.0154682463365109,0.00716079959841085,0,1.00395251607758,3319.68255085492,0,14451.2797356828,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,62,25.6459912827007,1590,-49.9999999995106,25.7050314465409,909.163522012579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17215.7352201258,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,21,13.2201770264935,278,-39.4822501674871,66.2805755395683,1021.30575539568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.310700459598,0.999840633602461,20.3493118598288,15.051396909728,11.3088969739427,4.24261136315349,0.045788219605524,0.0236234201709787,0,1.01699304013301,2043.99629420596,0,15452.3417266187,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,24,13.1190127773972,315,32.9754340719201,155.657142857143,492.063492063492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.614482548586,0.999554321134536,22.6518194498074,14.5673058703736,11.7075917277394,3.60523864578092,0.0196917828499094,0.0109910797558361,1,1.00414408099005,2438.53004541288,0,14797.9238095238,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,31,12.3917929279267,386,45.0218792940672,192.455958549223,1113.24611398964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.919104507307,0.971061254286868,30.6110824139522,13.4863341986774,10.6570449243381,2.97290125273075,0.0185467493850026,0.00855231973193157,1,1.00514442594905,2730.499875304,0,14904.9067357513,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,39,13.8505835313973,548,48.0422143880013,233.777372262774,1882.85401459854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.522257316828,0.964844219095077,39.0881283832848,13.8601141606887,11.3787136549067,3.07710581964741,0.00777750797759387,0.00352716106723803,1,1.00040879186083,3974.85320613358,0,13968.6368613139,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,28,13.3681676378726,375,44.8756845723715,240.16,516.837333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.197226915895,0.997996017500538,26.6533753111082,14.122921707805,11.77474410276,3.39010950761341,0.0149540777925522,0.00706506593926454,1,1.00241984386207,2902.31837276994,0,14497.1386666667,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,29,12.7214610299163,369,47.0752855524911,293.921409214092,211.644986449864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.984335356588,0.994451380076784,27.6128009975982,13.1044237952911,10.9550603295298,3.43878851839974,0.011388587487635,0.00491915949423761,1,1.00084168104811,2602.73463591341,0,15052.460704607,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,39,13.231983663545,517,49.5722490618296,328.934235976789,922.798839458414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.226572416408,0.946693135174193,38.75052625723,13.3349614459108,11.3779972902586,2.63317867778105,0.00897691974431254,0.0042336758263817,2,1.00041930115868,3940.02645845295,1,14849.5183752418,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,42,13.117144445006,551,49.5421984226385,342.139745916515,1788.04900181488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.700148814024,0.970523632700008,41.0856920770153,13.2465235711228,11.2668090591077,2.80710573137547,0.0146515777903813,0.0072254019360389,1,1.00273607376813,4096.21135291999,0,14377.5353901996,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,30,12.7628792483589,383,46.1540898879025,332.976501305483,1929.60835509138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.132780023975,0.992586507094571,29.6823854080771,13.0718631037828,10.8614722122716,2.9979066816012,0.00746899277713944,0.00313863895000845,1,1.00043177359202,2750.21136298872,0,14769.3446475196,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,35,13.4592022757545,471,49.0094860374877,349.099787685775,749.352441613588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.335640605643,0.982524288653007,33.5491607389513,13.581555344297,11.6821991321245,3.03578884262966,0.0133073928945089,0.00636781109737801,1,1.00308471794506,3596.00884647602,0,14214.2866242038,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.9147999047249,310,13.4788388937639,349.306451612903,918.183870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.147995113969,0.999839685812652,23.4086466227583,15.1163173842701,11.2273441500765,4.00374227717926,0.0346932695367631,0.0171230375613577,0,1.01191847182511,2317.50274573447,1,15773.2741935484,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,33,13.3068535527854,439,48.2530469015958,382.441913439636,1702.52391799544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.937985792087,0.987699522181151,32.2631399855932,13.4408960923088,11.4804742593283,2.97927719417426,0.00835598968884065,0.00388503698785248,2,1.00118484008632,3339.76702337025,0,14544.6264236902,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,26,13.7741403573135,359,17.0746726363958,386.688022284123,40.125348189415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.164227106599,0.999937953731779,24.8736353194952,14.7245893163147,11.7975725090117,3.66385555540288,0.00303390137380801,0.00176763262370612,1,1.00003262374752,2719.03285000151,0,14818.0250696379,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,32,13.9060753741175,445,48.654246954529,403.901123595506,1580.22921348315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.89858606865,0.996557824842144,30.9053786153403,14.2608103184596,12.1387171753601,3.27635560661241,0.00709558112674435,0.00245290426890398,0,1.00038223491109,3576.59310739079,0,13719.8696629213,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,26,12.3464896524008,321,33.4694739968648,469.006230529595,831.211838006231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.238890312015,0.999619606472521,24.7243743607693,13.6560752840444,10.9298324652435,3.69887144474161,0.00407434630901382,0.000577529278040806,1,1.00000261167057,2319.75544206195,0,14687.8940809969,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,30,14.7617230006541,443,39.7335564994521,486.196388261851,1265.74266365688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.067503548308,0.988796622280971,28.5106355105927,15.4170106090146,12.3625139903533,3.9080313426759,0.029556075719606,0.0154794896951721,1,1.01411601899786,3422.23927802465,0,14386.690744921,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,28,13.1077907486791,367,42.8184795302927,556.128065395095,1500.23433242507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.381008899143,0.995979192913197,26.457662184552,14.1852570431844,11.6082450583155,3.49683953749196,0.019364554994747,0.0076519296930953,1,1.00207680858723,2800.10607600256,0,14326.0708446866,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,25,12.8651839626629,322,31.1203842354951,577.111801242236,767.723602484472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.034268879147,0.999606160169522,23.6987333730761,14.2992197683959,11.4720388925969,3.5374986217994,0.0120828834304912,0.00517908509863046,1,1.00062075164923,2449.60600276883,0,14691.1770186335,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,30,13.8292377366345,415,45.4450023514085,638.621686746988,395.175903614458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.005826501895,0.996566701679982,28.8912185575355,14.4144695690092,11.6828329994201,3.6657534527413,0.0120667252005929,0.00484887971175851,1,1.00118575804418,3097.07753801819,0,14065.1734939759,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,32,13.7123622224322,440,48.4035568617186,767.679545454545,1421.17272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.421675882439,0.990106766478395,31.881509635549,13.6474523676627,11.6046837684702,3.11023913537303,0.00612850498802702,0.00240420847812434,2,1.00020965132617,3372.06066828699,0,14368.7,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,40,13.1808214276605,529,48.8787521906395,788.644612476371,81.3988657844991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.273681992997,0.981127164323727,39.9839035321728,14.0593012688744,10.9380664079668,2.93902692543006,0.00787328467165547,0.00323369782418425,2,1.00052852721053,3757.12966762654,0,15155.2551984877,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,45,13.843623219892,624,49.4643506065394,799.99358974359,1953.61378205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.394197814743,0.942399547050553,44.8126313003835,13.7483526048815,11.5037114430153,2.4881530240638,0.0158300885875898,0.00993137628270216,0,1.01110852539032,4657.64394486013,0,14543.2596153846,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,24,14.0832213200267,338,-22.3847234793162,831.902366863905,783.653846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.091831532734,0.999775051219287,23.7942136103256,14.3951758868137,11.8309782479769,3.64417096229296,0.00618815651200539,0.00299452161544995,0,1.00032697541809,2615.78803690626,0,14318.5295857988,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,29,12.5029973916562,375,43.4387911632931,876.562666666667,1348.90666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.336784947049,0.99244412404489,29.4883837102468,13.1124623971784,10.810338473141,3.23991711095312,0.0388167538055286,0.00116249133474671,2,1.00000832970627,2706.57106362269,0,14478.032,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,29,13.0914635204763,381,44.7464777836044,879.931758530184,1976.5249343832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.088626989841,0.982298696439465,28.9297501008356,13.4975279789721,11.0018899142146,3.13816952746404,0.0131208284392664,0.00628840687606975,1,1.00235238899249,2750.23087715263,0,14338.0393700787,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,39,14.0405782923736,548,49.0223885016392,928.520072992701,1491.47262773723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.306297695667,0.965982896142239,37.8076445750131,13.8993636602675,11.8085430654698,3.17949764595379,0.0204095611278908,0.011268358882533,1,1.00316858859166,4140.58913807057,0,14128.4580291971,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,27,12.642789232162,342,42.2785342404686,953.649122807018,1629.07602339181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.678450369818,0.997504494521568,26.5822971450898,14.5066987472599,11.0883267330826,3.57359643345471,0.0154145319804556,0.00861269660788108,0,1.00360533222502,2566.93232397256,0,14329.634502924,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,28,13.1961471324797,370,39.7417656832129,965.581081081081,841.27027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.0832254324,0.996777733942212,27.2250728446724,13.9314137179385,11.2177447820346,3.48120081288376,0.02202063877919,0.0114130299837842,0,1.00635723062861,2690.72951055407,0,14594.7756756757,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,30,13.0329031480642,391,48.5255390242897,1003.54475703325,1575.08695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.189441484534,0.992052965942244,27.7261924090297,14.0403752333408,11.5291611422873,3.43031934224239,0.0255754480551666,0.0104225029895977,1,1.00517006161648,2894.51318888215,0,14068.8644501279,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,27,12.656468806398,342,43.964435505878,1052.69590643275,1014.74269005848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.647572392407,0.99163661877087,25.9512316100827,13.521273750839,11.0843201689785,3.40104116074613,0.0383368610951749,0.0210875936372809,0,1.02081566092278,2504.18251427225,0,14820.6520467836,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,29,12.3681031596764,360,47.736333545907,1105.10555555556,1998.90555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.592047226574,0.99613581368384,28.0697397504492,13.3618696123371,10.9747038385753,3.16509750582843,0.0121221716617497,0.00488519836873529,1,1.00114935538006,2655.30177632236,0,14645.125,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,40,12.2247698399081,489,49.6266782266277,1223.47648261759,751.38854805726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.220536207154,0.964517047457276,39.0640455672717,12.5863737874501,10.7123098084894,2.57495644318588,0.00659818392858613,0.00359695634932046,0,1.00108939987535,3520.73508291877,0,14923.1083844581,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,29,13.4864597862264,391,45.8017814546071,1245.70332480818,1963.92327365729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.904132634913,0.997349584238215,27.1575115217198,14.5409662153015,11.8578626482431,3.51160684644275,0.00829879748549968,0.00506675622403554,0,1.00123260669019,2999.1120024645,0,13860.9616368286,1,1,1,61,2018-11-09T16:17:38.443,20181109_ecoli_ARA_P2_10K,2000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
