CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
174,39,13.2733857717087,518,49.5558849919681,1291.37644787645,1435.26833976834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.045214220585,0.965292775711664,37.0613007160423,13.236701334943,11.4206809201116,2.76175093144434,0.0034340031406279,0.00146196169405639,3,1.00006703623025,3796.59730268788,0,17802.2393822394,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
175,44,12.856134611734,566,41.6172265309243,1300.51060070671,1333.75441696113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.683198227141,0.935835815424299,43.3346246492246,14.9434512624422,12.5445956430137,2.95967382347675,0.0293373034311292,0.012602967165384,1,1.01885003564989,5355.97146552309,2,19565.054770318,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
176,49,12.277022022196,602,48.3073723284536,1315.06976744186,1314.64119601329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.222710529864,0.913259367594388,50.6976414159054,14.032367325798,11.6904807543969,2.44425830143299,0.0184997383061678,0.00672259972112872,2,1.00105836893778,5441.79753045658,2,20828.6312292359,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
177,38,13.5470903869835,515,49.3827545226314,1327.64854368932,1333.86796116505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.866569015956,0.961100553953651,39.1339159391847,14.5138611436721,12.4181674616773,2.96990908944539,0.0555351966271367,0.0193688606240504,1,1.03238191824629,4739.7803196908,2,21457.867961165,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
178,60,12.998806697637,780,48.5221516910219,1359.30769230769,528.648717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.818458506794,0.877191037286145,59.3249866405242,13.6851663425393,10.7553306197863,2.43540021075929,0.0178080474403391,0.00796359031335053,1,1.00718833735974,5389.8299186083,1,19914.4256410256,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
179,50,12.718926825839,636,48.1468554361644,1360.45911949686,511.951257861635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.104618791101,0.889015632633793,49.8286070539562,12.7025091048134,10.9921567813705,2.16390138747564,0.0186428288870295,0.0107517115166131,0,1.01747881179966,4728.62045259576,1,19639.1682389937,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
180,38,15.3258212957455,583,48.312777351212,1353.23156089194,1543.08576329331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.115279142348,0.981375330623814,35.664730430627,15.2198172270919,12.7840543665633,3.45244318928669,0.693683541612221,0.0237894123240715,0,1.01478480209077,4577.89729364182,0,17145.1869639794,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
181,32,12.0297681818944,385,47.8377023200977,1367.70649350649,1260.34805194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.383772464126,0.984880946630015,31.0371261336801,12.5767900735044,10.4223046136526,3.16559634502823,0.0288223758916537,0.00521434248135986,1,1.00148156477524,2647.88370454792,1,18694.1142857143,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
182,36,14.1257855269454,509,48.8005570043163,1382.5068762279,865.630648330059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.405608431161,0.980466151086288,33.8100380034614,13.918423232762,12.1178089740855,2.96113195707166,0.00852231206960086,0.00344343815656024,1,1.00060744247829,3899.27391305578,0,17345.3320235756,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
183,31,10.9555636183452,339,48.7041830932628,1383.9587020649,164.300884955752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.430203746612,0.968309353951415,29.6843208623919,12.9150163450704,10.6787841617195,2.82737224619286,0.0112146950407276,0.00504766404156055,1,1.00133505916912,2658.64662068234,1,20712.0530973451,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
184,52,13.3802908380563,696,47.9368963197618,1402.20545977011,1238.23132183908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.551150879101,0.901862683197125,50.8356005813576,13.6589471763848,11.2483161109628,2.53145310119973,0.0186454991911487,0.0111603977156427,1,1.01091338422837,5051.64549383572,1,18171.7068965517,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
185,36,13.889946846922,501,49.3780945477889,1400.30738522954,168.439121756487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.482220751035,0.97415421085586,34.4734629310459,13.9573238933436,11.9632002296443,3.00966903505642,0.0154529111515264,0.00449441405417732,2,1.00053119255392,3874.98063091901,1,18686.7105788423,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
186,41,13.2957182379054,546,49.2549011312823,1470.23076923077,69.0934065934066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.374894035573,0.955067408586999,39.8913382623583,13.1782583766116,11.1346314504353,2.71885617901653,0.0115063132994638,0.00496730886959023,1,1.00239084195946,3884.36632980264,0,18012.021978022,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
187,60,13.8073749047812,828,48.7820125978247,1484.96859903382,1253.72826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.392294150365,0.94658649977613,58.7444722530379,12.9781826603947,11.4051965756999,2.09022988559899,0.00896568917477538,0.00431283955276671,1,1.00086465633827,6001.53630962295,0,18078.461352657,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
188,60,13.4719774959823,809,46.7166704001719,1488.73794808405,1441.53893695921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.46732384354,0.85452561262041,60.4890228910352,13.2233100282255,10.8266950081018,2.17313534643005,0.0229845151476693,0.0076858414251417,3,1.01351034453802,5568.75685512468,1,19492.1186650185,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
189,31,11.3236442343329,351,45.9363303862672,1481.96581196581,2037.08262108262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19231.8660968661,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
190,34,12.2767512053897,418,47.905076524768,1499.78468899522,1422.96172248804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.69679478346,0.965174145641747,34.5639058897321,12.2886068905008,10.5513138158844,2.69304707586533,0.00939965933785196,0.00426243382527049,2,1.00034943810378,3022.21791233683,2,21047.6818181818,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
191,31,11.2079707489437,348,7.3320000049845,1501.01724137931,2039.36494252874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20313.658045977,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
192,48,11.9777717422888,575,49.7735999440683,1513.41565217391,1404.08173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.2354811843,0.894302671605135,48.4149222234445,12.6157327634128,10.0872841864792,2.50843524211833,0.0281062745057281,0.00749014606883152,4,1.01046369706832,3869.16840213505,2,21621.0469565217,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
193,38,12.3539430288469,470,48.6130237350212,1511.84255319149,2020.94255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.545059414927,0.964965732531172,38.8628834691646,13.8075879623063,11.3689173422901,2.75811811829514,0.0199573744147782,0.0084489621048849,0,1.00562004084234,3945.14636010245,2,19200.4191489362,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
194,67,12.5488995227113,841,47.8443424333109,1528.66230677765,1382.09988109394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.086942519885,0.833120788120693,68.9134349173028,12.4296642737868,10.8872415680662,2.08594781536847,0.029352448806123,0.0109702376534083,2,1.02757477559455,6415.48504931834,3,21637.5208085612,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
195,36,12.0217281126724,433,48.8228718721534,1516.67436489607,1372.20092378753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.501746862535,0.955392666453882,36.362412742417,12.157892133907,10.2680897062966,2.58598019552523,0.0327243795181344,0.0120418563826991,1,1.00657058940452,3011.07714079837,1,20134.025404157,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
196,47,14.6906531638301,691,49.1655203598465,1528.83357452967,749.28509406657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.949803040115,0.951668443335571,46.1115300821898,13.8255909231834,12.0465148630076,2.53885145547509,0.0218643485116144,0.00959549338994873,0,1.00860259165005,5255.59942276821,0,17451.9522431259,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
197,33,12.8411313553881,424,48.6082219228853,1529.09905660377,1018.09905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.550257662503,0.971579042850452,31.5605662541204,13.2940959836121,11.0501485521525,2.91706170354056,0.0148508847837401,0.00842394015625112,0,1.00483650498904,3026.71062259691,0,18074.0023584906,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
198,35,12.1491571754833,425,49.3595522267622,1561.45882352941,1335.69882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.239806664274,0.978765898253732,33.5325071918629,13.1689405356037,10.8553921757957,3.10592258167488,0.0116252648206387,0.00431050291395584,2,1.00065910799216,3103.46565583667,1,19024.4658823529,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
199,46,14.0157633546826,645,49.5233267192572,1562.61705426357,1861.09457364341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.416143013451,0.933392844866614,44.901790469634,13.8602488933819,11.4476296029892,2.70642030653708,0.0281701389365827,0.0117652477983076,2,1.00450686177468,4621.51831410612,0,17490.5271317829,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
200,39,13.7487343506915,537,48.807652365566,1569.21229050279,1349.77653631285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.996224370771,0.974787188082575,38.7795258083997,13.754428031434,11.5469696565281,2.88542844122926,0.0285071943572122,0.0131873095489683,0,1.01347884420205,4060.95731640799,2,18890.6294227188,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
201,55,12.7284251925143,701,46.71182570968,1639.39087018545,146.13694721826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.452535555607,0.906151874819871,55.9644780802233,14.3455169945168,11.7540445508287,2.4428229427822,0.0162986454699119,0.00495123087796493,3,1.00483472327793,6072.63256553076,2,19915.3994293866,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
202,31,11.4379162670141,355,32.0259892812023,1643.6676056338,121.597183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.971435313645,0.960712848477387,31.6785854680985,14.2502323436966,11.0939397680141,3.44095032510429,0.0269068216118279,0.0170410259826139,0,1.01832460251001,3062.15570234153,4,23367.4845070423,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
203,55,13.1472722778973,724,48.083462332016,1652.66988950276,92.3024861878453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.39763583191,0.872190193137057,55.8504432608046,14.9327412292969,11.9336811093198,2.81659783424182,0.0524038406862419,0.0118749811500051,2,1.00529065808971,6246.91163341129,4,22822.8715469613,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
204,66,12.7329875450778,841,42.6886036541234,1658.15101070155,1910.31034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.412824383363,0.817331330873779,67.4235985046729,13.5710059240538,11.6117235125683,2.24682783194153,0.0265253967363615,0.0112762099056342,2,1.03003707094065,7139.95018432541,1,19796.2508917955,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
205,32,12.343226613503,395,48.2164531834354,1653.3417721519,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.322801132958,0.979937716403631,30.7048796328691,12.5119863007426,10.8496160213123,2.78133697812259,0.0139794204093924,0.00568783568573818,1,1.00121275374335,2838.74261417056,1,18824.4632911392,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
206,54,14.6750763545653,793,47.2558639509151,1665.47667087011,1466.95964691047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.237194139582,0.901831653190451,54.0657814847929,14.4435198202966,11.8529849118101,2.55566530399433,0.0153405384309137,0.00625514187090456,1,1.00745161788247,5965.78817972025,1,18384.5321563682,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
207,65,13.766875566956,895,46.3776772220574,1667.36424581006,1922.62234636872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.835982468291,0.877908253829421,66.4519349324422,14.5394956331435,12.3850243014641,2.37133915945232,0.0265422578720874,0.0111599430665036,0,1.02046507798355,8005.55118622453,1,20392.9932960894,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
208,34,12.3193768175798,419,48.3437895343461,1662.40811455847,65.8878281622912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.824610694634,0.969059791959281,35.3913283016667,13.9651164478303,11.8554225273729,2.98758900122423,0.0195833197153647,0.00806159850721811,1,1.00253439911371,3906.7967510361,3,22607.200477327,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
209,32,12.2135253015143,391,48.8147260171344,1664.14066496164,1449.13554987212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.591527938999,0.966645987713042,31.391871785362,12.9631721473412,10.8806860817249,2.94179954192343,0.0100146342728846,0.00549033611125389,0,1.00139786834233,2918.90294423354,1,19173.2122762148,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
210,32,11.0157061773349,353,49.4581669568087,1664.31161473088,47.1813031161473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.016072238423,0.948001349875604,31.5933342665484,13.1831374267614,10.2175363254577,2.70261334398082,0.0158900853480302,0.00564272995789633,1,1.00138271079465,2590.46497466599,2,21154.4362606232,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
211,34,11.0454482147406,377,24.1873642911151,1665.1724137931,100.928381962865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.2511213142,0.989361702971736,33.0466414822828,13.2199765894,11.0969177018908,2.96879054349218,0.010487337253854,0.00420699222623334,1,1.00077432241456,3196.11163876299,4,26483.1909814324,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
212,39,12.0566308249,470,49.221679009906,1673.77446808511,112.504255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.780091783602,0.944391302164116,39.8627166183085,13.3369978763145,11.3078726507682,2.85568778145164,0.0265593537961209,0.0100637863363645,2,1.01136194863482,4003.30419148417,4,22790.0595744681,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
213,35,14.1564096384534,496,47.0940457147574,1683.38911290323,79.2802419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.496699317872,0.945150835930253,36.2544624924972,15.1934843221304,12.2925702979393,3.18615367804404,0.0459263370783636,0.0183175819565693,0,1.02332808262566,4302.65726663986,4,22236.3306451613,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
214,66,12.2208975032453,807,47.1816779136279,1709.99132589839,479.648079306072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.106064098234,0.914585429806667,66.2555377591168,12.929844865528,10.797098843819,2.18549706161741,0.0215039400254069,0.00756868140732796,3,1.00366289145916,6066.3326176889,1,20307.2602230483,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
215,50,14.3051929108144,716,48.9530108538205,1706.63966480447,1782.78631284916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.698816510908,0.947388882996346,48.5262514932304,13.9992658736597,11.5877186453085,2.73916629134857,0.0209315588913549,0.00533291275574905,2,1.00184864444896,5117.55489145666,0,17637.2667597765,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
216,52,11.9569537433333,622,49.1630394899348,1711.57717041801,508.96463022508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.47479103088,0.831286932948617,52.9228662049569,13.0295797330322,10.1840651102889,2.07086981735589,0.0251227611964868,0.011730314846179,1,1.02823271477257,4310.97567785589,1,21141.0514469453,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
217,38,12.9686065435061,493,47.4175057196249,1717.08519269777,492.787018255578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.932503821821,0.91900781404369,38.731478753767,14.0473390625815,11.653920133563,2.82995698399009,0.0241990773837257,0.00954563195941933,2,1.0037043614646,4131.4075116421,2,21991.724137931,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
218,50,13.9184082581761,696,49.5906323328925,1769.37356321839,234.254310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.221727166645,0.937415379690762,48.1460439791274,13.5501086048687,11.5567661107682,2.45442728204873,0.00713679660870806,0.00277511366762857,2,1.00028997791911,5050.36931387492,0,18033.2341954023,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
219,50,13.5901316040274,680,48.9223294647776,1794.05147058824,1172.29852941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.189318551781,0.910322687740077,49.6376682556834,13.556367312509,11.1302955626699,2.50490803338972,0.0355297299835217,0.0163179479578774,1,1.01787377521448,4829.63875407065,0,17789.0588235294,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
220,34,14.3041776636826,487,47.1975136667175,1819.49075975359,1051.67761806982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.523747731799,0.97630703779055,33.0389900211081,13.9171775638584,11.6373615122377,3.33201773071977,0.0186915843561359,0.0101977971708627,1,1.00763278294178,3514.1936991425,0,17801.0431211499,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
221,46,14.9510072577372,688,48.8171074986005,1850.34738372093,1491.22674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.420906875372,0.941162467140198,44.3570204401803,15.4050197210921,12.1172447729174,3.13819555780482,0.0232464227481822,0.008689332155518,1,1.00249151898281,5115.16926079549,0,17376.2921511628,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
222,50,14.1917743061486,710,49.4035893768428,1857.98028169014,191.792957746479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.908483114838,0.922782746797986,48.4041682935663,13.9290361185502,11.6623860869754,2.68117616487607,0.0143027697785203,0.00518196532889352,2,1.00416417614615,5170.67776078359,0,17902.7647887324,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
223,59,14.0846910000605,831,48.2158788133232,1879.62454873646,261.145607701564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.15690862211,0.893217302474298,57.8594738005815,13.6194993919931,11.4983912464007,2.16714694639518,0.0213581617390434,0.0073913450937876,2,1.00809398413255,6008.11898582576,0,18364.9073405535,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
224,33,12.8882566879552,426,49.1635120882103,1873.00469483568,1150.62441314554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.020690360717,0.982243897309501,31.2078939694897,13.7223008893363,11.2120137781688,2.98761240197764,0.0026824503023059,0.00141682546478814,2,1.00004527053,3081.21205757327,0,18310.9671361502,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
