CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
103,34,10.0268729391743,341,49.3574043591502,1635.99120234604,663.653958944281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.877531984038,0.970211317013821,33.8464936845944,11.2768642646766,9.58009891450589,2.29458738482398,0.00541788453866646,0.0024959170349349,1,1.00043998731052,2439.74003329621,0,17720.0674486804,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
104,26,10.3909607172409,271,45.4049173131345,1644.0442804428,1451.0405904059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.411859868113,0.984263724556448,26.5081946637526,11.444097185493,9.50833041407322,2.73890162380434,0.00432679080117869,0.00249955214332938,1,1.00007133175307,1882.25544705279,0,18166.7269372694,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
105,38,8.49988668160647,323,48.5938921523209,1682.02786377709,180.947368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.817125201736,0.939450226132722,39.2287056271381,11.045894053621,9.14404322119087,2.0948789837303,0.00371549720580122,0.00206230799063889,2,1.0000557947073,2576.14557164194,1,18255.2755417957,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
106,28,9.94366415751295,279,46.7874485683074,1693.43727598566,177.311827956989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.814229003941,0.967199458825782,28.708607900891,11.5728575362089,9.79112543483161,2.55492158767616,0.00607223311169092,0.00305079091424259,1,1.00055132098927,2161.55974540861,1,18145.8637992832,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
107,36,10.3338550004052,372,49.422170251531,1761.9623655914,166.80376344086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.054959783907,0.973317530791549,35.235118926817,11.1207838145974,9.69594626870957,2.3195328713451,0.00423477838988735,0.0018932593236042,2,1.00011123757337,2601.63294383292,0,17189.9489247312,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
108,34,10.9893292830017,374,49.401297888483,1865.25668449198,423.967914438503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.165170276998,0.96958061878541,33.8248698925178,11.5384206840511,9.9405281365152,2.42912235566666,0.00469612874609233,0.00238963615520296,2,1.00010550946392,2625.09445096027,0,16542.871657754,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
109,63,10.4215713686175,657,45.8604329491198,1917.58751902588,1893.33485540335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.113825088574,0.890209842417974,63.9410862543811,11.1280385641747,9.3469747903906,1.80462507019354,0.0139507458387619,0.00633589799836229,3,1.0020136592271,4387.44852320093,1,18088.502283105,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
110,37,10.6951471827803,396,49.1208181091274,1927.57575757576,229.464646464646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.911241253979,0.933766519117145,37.0716140034928,12.0076799387238,9.82120477699782,2.33762648930684,0.0174289541390821,0.00920307638867379,0,1.00819237047802,2808.41257302422,0,17580.845959596,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
111,36,10.418006207243,375,48.2627137082393,1930.99733333333,772.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.312862459114,0.923195513900414,35.8940456736261,11.4708952705965,9.58527695950662,2.38483976127336,0.0243838982105454,0.0124372803197629,1,1.01456534260861,2590.13037211067,0,17797.8346666667,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
112,31,11.0111632471135,342,46.8349548887572,1944.56140350877,290.763157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.324021724995,0.965602595946279,31.913031883624,11.5437675503655,9.92830169542921,2.38953596906935,0.00462989210058421,0.00173707033115554,0,1.00021378592808,2470.63095817453,0,17333.3011695906,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
113,26,10.9554972517021,285,45.8559458108904,1951.10877192982,1871.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.635191201258,0.993581243112273,24.9355788485842,13.1319650747905,9.89118468306272,3.102676425579,0.0277114876810389,0.0123187930673354,1,1.00653996406132,1916.04611494466,1,18674.5333333333,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
114,26,10.3956278431821,271,43.6761584596822,1983.44649446494,140.9963099631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.965435519299,0.981633785889973,26.3941189836417,11.6307443933192,9.64819622252104,2.5757490886877,0.00425094099759139,0.00176089970236731,1,1.00010413698553,1929.69782090429,0,17838.3616236162,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
115,72,9.86214882562614,711,41.8017117951736,2010.95921237693,851.796061884669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.706751779153,0.833510095684766,73.1205996821309,11.0383012827672,9.33642691998654,1.62648502467744,0.0131237066664008,0.00447984720130549,1,1.00618771105096,5006.00213152202,0,18313.2067510549,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
116,34,10.9732042220923,373,48.8212834634567,2027.38337801609,1737.18766756032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.000316031079,0.975544501713432,32.8377294978765,11.4480620208766,9.75122395480867,2.38177137415625,0.00842092465312221,0.00368922776023995,1,1.00034272069168,2452.34328802162,0,17641.8579088472,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
1,19,11.7946212755127,224,-46.6578067451461,9.66517857142857,536.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21668.1964285714,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.49975611053417,247,48.064919986296,177.570850202429,1382.71659919028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.868536138203,0.989065743442876,25.6104889190114,11.0154580166909,9.23535585005465,2.62287036327239,0.00526895399389172,0.00296105804184938,0,1.00039044846009,1715.59597589099,0,19258.4898785425,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
3,34,9.79430152810945,333,48.9988022300621,202.642642642643,1112.44144144144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.540442609735,0.979369559483994,33.4813147729622,10.9102936482537,9.14567202213733,2.36456587747624,0.00226411074326981,0.000874185781356131,3,1.00001463126288,2199.49830170569,0,19169.6486486487,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.0665081906394,310,47.7833705040402,560.890322580645,65.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.019519605969,0.990076404392582,27.5029729251434,11.679231363512,9.60225165791346,2.84509369794667,0.00401943237016439,0.00203960607091283,1,1.00022540667287,1991.66224345558,0,19272.9290322581,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
5,30,9.65528251024557,290,48.5546525305823,624.775862068965,208.196551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.968066170332,0.969327108142425,29.8024673931763,10.8679853456277,9.23610231373077,2.29468965690289,0.00547991629324717,0.00202363758823444,2,1.00024776824363,1996.73105837333,0,20311.2068965517,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
6,26,11.2023811847559,292,42.8483425963659,665.11301369863,1116.98630136986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.543860237626,0.990356262979443,26.4331687243338,12.04279218376,10.0657398331034,3.0407090268616,0.0119296644284801,0.00565200439562594,1,1.00166375865944,2103.4418561831,0,18012.6369863014,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.45030759032674,227,46.1502267977923,685.480176211454,421.162995594714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.553320193712,0.997328142784773,22.8527177304996,11.1866364819617,9.28649588109914,2.76093647487471,0.00765217991475447,0.00390195014620568,1,1.00055264088926,1547.85928846256,0,19446.3039647577,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
8,50,10.4031590714705,521,49.2992168435327,704.95009596929,1192.46065259117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.54143621638,0.924621823911374,50.303458903444,11.2980400987558,9.69382908081965,1.85954224844553,0.0126593539626018,0.00581439752009587,1,1.00241220860176,3712.60244224992,0,18248.0057581574,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
9,47,10.8255771066661,509,49.6145068448387,843.041257367387,45.7858546168959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.892663488222,0.921173894461682,46.1052671995988,11.4278405337022,9.52857093521285,2.02238718964973,0.0114315310914783,0.00498758371623677,1,1.00396240565204,3287.72865967497,0,18735.2534381139,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
10,111,10.7667754627605,1195,44.6843349174329,945.681171548117,1142.47280334728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.95490055156,0.85880042115187,110.750631147637,11.937056463311,9.75440948597106,1.49752037301716,0.0158032479872543,0.00672336245519889,3,1.00252104981509,8276.33492915178,0,17537.7322175732,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
11,124,10.7116347281265,1329,44.9816308888732,1068.50865312265,1222.69826937547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.03443550904,0.679920562529123,126.930908889251,11.7916346058598,9.75388719464825,1.33087684441313,0.0202252789895087,0.00623383017227772,7,1.01550021458538,9484.46260140144,0,18170.1685477803,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
12,35,10.1676960397781,356,49.0571507714255,1110.8595505618,1961.1404494382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.666905632713,0.95957958541049,35.2279654330474,11.1673516387952,9.71542381705177,2.31055395905545,0.0152244932353156,0.00826840025947762,0,1.00570264514295,2611.56562874105,0,17713.9831460674,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
13,32,10.5575844107258,338,48.798163474405,1188.55029585799,1502.52366863905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.559147915808,0.95881523040856,32.1063662307584,11.3654739318099,9.64259716294383,2.41827298341132,0.0208791063984457,0.0101039459283034,1,1.00764261745438,2344.6017459524,0,17753.1834319527,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
14,96,10.2956598630984,989,41.497919454853,1293.48837209302,941.692618806876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.587495429536,0.753525003299907,97.2692106528877,11.5623795023036,9.56030280010888,1.56212261038916,0.0175221106712238,0.0065233473078296,4,1.007105412832,6982.46180006342,1,18439.3235591507,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
15,31,9.87536073414644,307,47.7019532311313,1281.41042345277,938.475570032573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.596215520136,0.967373193401566,32.0004557510253,11.3343626726186,9.63893839334993,2.51270077836373,0.0054302530366714,0.00238764288378403,1,1.00041412594886,2335.09446274437,1,18159.6840390879,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
16,50,10.3485328161083,518,49.3675897538717,1295.30888030888,259.133204633205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.643176121755,0.910818096552619,50.6027081529791,11.235705271926,9.48738246483289,1.94250477418284,0.0114495357813552,0.005075048203274,1,1.00457403508949,3577.30902889304,0,17825.2007722008,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.3851495772873,296,46.7677433686531,1540.48310810811,1916.29391891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.624027729349,0.990467323760334,25.7869635072705,12.1879530175003,10.3657073479137,2.8636659114967,0.00848669197453034,0.00331690583006545,1,1.00046064762456,2176.14572172103,0,17610.5878378378,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.3936407577852,319,48.4527926900453,1563.86833855799,702.413793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.099209919805,0.985941914029883,27.3210642728333,12.612208436267,10.6016304870054,2.90855078426568,0.00960388350702401,0.0044511715304595,1,1.00108973276166,2411.75296180478,0,17245.5548589342,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
19,44,10.5225146728043,463,49.7086232805859,1603.17062634989,1749.56371490281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.266583404876,0.94906108062852,43.4366034240811,11.3210097687271,9.80803442870821,2.06901956110506,0.00303142344154602,0.00168029488399039,2,1.00008861143886,3281.78180186258,0,17799.9632829374,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
20,37,10.3653528767805,384,48.7792104307413,1662.47916666667,795.9921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.757704439568,0.951210222676693,37.1989489199147,11.2971313137566,9.62438239988304,2.25460301263451,0.012662754377084,0.00504331723582711,1,1.00196473067531,2706.23988610235,0,17702.125,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
21,39,10.6086995064182,414,49.5966194633262,1842.94444444444,1290.62077294686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.394950678827,0.964580853584728,38.6717059398964,11.5760855173957,9.83014315698018,2.28918086869725,0.00508065509222442,0.00279653949987137,1,1.00018953333507,2934.96480104685,0,17792.1449275362,1,1,1,17,2018-11-08T18:27:56.561,20181108_ecoli_ARA_P6_2K,2000,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.5113204989599,284,46.6174222449011,47.7605633802817,1325.08802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.725407869756,0.97946082916457,27.2817009274472,11.488226394273,9.62540431356678,2.82497889518915,0.017364422604176,0.00928283750236844,0,1.00450211164948,1985.17723892412,0,19385.8485915493,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.9295224601492,307,42.3977450155994,209.361563517915,1027.16938110749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.961397419156,0.988195800284455,28.0040330313259,11.6839968920207,9.80140501805318,2.9156481760282,0.00185113770062315,0.000746537192957003,1,1.00002250629115,2112.93984993282,0,19197.2899022801,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
3,84,10.6858404956334,898,28.2659124360997,436.275055679287,760.203786191537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.670463685312,0.791767997506999,85.7018650878303,11.8240279254473,9.79031086996038,1.57079199831315,0.0125673521034926,0.0048054119367768,4,1.00663954424149,6451.68446340285,0,20237.1180400891,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
4,29,11.6156821208946,338,45.847277858534,551.470414201183,257.281065088757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.318060490821,0.988760261285875,28.3906871503364,12.153715907337,10.2358784947024,2.71004340453521,0.00541488644382073,0.00334802098874273,0,1.00057998251979,2336.23232817097,0,19534.0621301775,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
5,27,10.317572098921,281,35.5875579819906,567.633451957295,1646.98220640569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.923522461066,0.971562582301253,28.2366901045045,11.2749370005893,9.48141094160252,2.52436394033504,0.00969416253448779,0.00398384491882677,1,1.00074580644188,1993.65317670079,0,20452.4946619217,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
6,91,9.80673782725424,893,1.33437065415341,830.408734602464,1953.89921612542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.591611718148,0.742139801474604,92.7434211538479,11.3836571029494,9.43760411705034,1.58798726451495,0.0167566076523841,0.0087099791571071,1,1.01350469457987,6487.78583802402,0,20777.1679731243,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
7,32,10.4840975017398,342,47.4432478165132,830.997076023392,161.078947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.344594373543,0.977069253939315,33.1190553371893,11.8901050807864,9.81106456244819,2.55468737160122,0.00963680714670534,0.00475345453658614,0,1.00176226552525,2503.8026193332,0,20013.730994152,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
8,88,10.0942654730868,889,38.2025817266746,866.854893138358,1113.94038245219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.737917562652,0.803200566959565,89.7125925646024,11.7254114838642,9.58063917821786,1.45980591726863,0.0164690810142236,0.00478382440180919,4,1.00388690927289,6467.43774970486,1,21325.51856018,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
9,92,10.010931145318,927,36.560734975229,886.249190938511,1740.28047464941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.386160172354,0.696215790047279,94.4619248469846,11.0489368920787,9.33540786030931,1.4911299994447,0.0254026091130042,0.00764737280819725,3,1.01934007313899,6465.66599571324,0,20715.5760517799,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
10,48,9.03089202912587,434,47.621998026231,873.917050691244,1092.03456221198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.174135260762,0.9137390519324,48.9868310750734,10.9914089247501,9.31211448538258,1.94784646536212,0.00824840194558078,0.00234093243800418,1,1.00071977360452,3336.30572599157,1,21393.1267281106,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
11,115,11.2402468118035,1293,48.5436069364811,1013.5784996133,1875.62335653519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.17650826562,0.758277985455877,115.251277046813,11.4190749825621,9.75089716489308,1.27849262681238,0.0128631216376487,0.00469904713307712,4,1.00514510903624,8606.46447138231,0,20379.2931167827,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
12,102,11.1112671510297,1133,-42.986256014201,1038.40070609003,1612.71050308914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.58915298232,0.60063451213409,105.040105036626,11.975325893596,9.67028639636422,1.71929156885894,0.0252328583490577,0.00748747886214992,5,1.03828371349255,7714.78276364177,0,20566.0370697264,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.8284636415682,314,48.1143863617014,1147.11146496815,1594.64331210191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.652261184649,0.980886592309755,27.4165124685217,11.763061141378,9.67170582749809,2.83767232504277,0.0060454079865315,0.00282654019486113,1,1.00017704639707,2014.22623354154,0,20983.6114649682,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
14,34,11.3535427048458,387,49.1862364988742,1161.56330749354,1796.19121447028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.887843615163,0.959620341002296,33.8343012442046,11.5903412594987,9.81936658015485,2.38736147389375,0.00894222224719989,0.00407020166701279,1,1.00124294185683,2562.20597866567,0,20644.7751937985,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
15,37,11.7787251520492,436,49.1317114552912,1375.93577981651,456.587155963303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.557041594514,0.96472469866527,36.9495822401522,12.0738544103771,10.1684534014404,2.50487588185016,0.014460122599494,0.00644654815632995,1,1.0010439702172,3000.6076999626,0,19855.2821100917,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
16,38,10.7635302281719,409,49.3654640700215,1761.9315403423,424.61369193154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.138619921149,0.954072819230305,36.9688247097837,11.566691220327,9.59706545324264,2.39129148492418,0.134854992008183,0.00415282438251476,1,1.0001376239645,2674.25267475773,0,20893.8019559902,1,1,1,18,2018-11-08T18:27:58.945,20181108_ecoli_ARA_P6_2K,1500,866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
