CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,44,13.5268677052273,596,49.4224483044556,242.323825503356,383.78355704698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.374241817649,0.960851395891255,43.0436522904839,13.4193548385521,11.3289853721554,2.75018061347286,0.0208504707203696,0.00658648361424734,2,1.00182888952326,4338.91385714358,0,16518.6140939597,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
31,40,13.4582194115355,539,49.2738124706643,299.410018552876,1011.18552875696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.252710734818,0.950173667256893,39.3734650158945,13.3841094049769,11.3427071827313,2.56376009694728,0.00411736027854666,0.00195593951452172,1,1.00035823414456,3978.56959039522,0,16079.6345083488,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
32,34,12.9114065529756,439,48.1118182600532,305.501138952164,1488.21867881549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.461608717713,0.971075473863192,33.1710914966264,13.278773811813,11.022906240893,2.80444336380267,0.00564234437377501,0.00319982497083076,1,1.00040441965358,3165.49673843189,0,16534.3804100228,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
33,52,12.9164162014551,672,49.4791003384437,349.261904761905,32.1205357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.8440391523,0.934003488786008,51.1240975152998,13.1616188110913,10.9051326376381,2.44269222349435,0.011549802147334,0.00515638863252773,1,1.00293599176537,4775.04468795956,0,17030.6235119048,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
34,32,13.456575710459,431,48.3339971780801,344.691415313225,1697.35730858469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.557255605864,0.978039255090905,30.5596219188422,13.531710629132,11.4619102955412,3.09791275350354,0.00507239659061149,0.00286340609690303,1,1.00013959245191,3153.20254684386,0,16171.9234338747,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
35,40,13.3240268849183,533,48.7789598914292,393.928705440901,559.632270168855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.699956410179,0.960202314682179,39.4468432528621,13.0699249022408,11.0997107230667,2.87252299286059,0.0216105384570319,0.0115079483677299,1,1.00374096436145,3817.02897542661,0,16989.1669793621,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
36,40,13.3000558819345,532,49.5576220454816,414.691729323308,1603.82706766917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.93878665325,0.940148702835139,38.8580893362979,13.7000172891528,11.4548402957929,2.61599611991564,0.0178188466959276,0.00854227041303393,0,1.00811533997475,4004.51017020437,0,16302.4078947368,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
37,46,12.7398506812365,586,49.1917386822177,448.361774744027,1018.62457337884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.369438790255,0.945271474483719,44.6631967477085,13.3989393500634,10.9854915137599,2.37028316257872,0.00923069619062567,0.00452256161619485,2,1.00078497802722,4233.29634390663,0,16627.4470989761,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
38,30,13.2048716360773,398,46.3225846778886,461.293969849246,1849.20603015075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.065401176987,0.985887454600178,30.7118636319012,13.0296085731351,11.1828175290221,2.83122059347646,0.00799563329752867,0.00338633763162309,1,1.00024761217538,3016.46665731595,1,16673.1633165829,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
39,36,11.7025659766117,421,49.0694441715524,463.320665083135,1491.21852731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.505651960105,0.938605933749994,35.629704240107,13.0868641000065,10.5187181688436,2.73923690792341,0.0189723705721459,0.0107455022431864,1,1.00294281049628,3096.1909497414,1,18382.3919239905,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
40,56,12.315595661944,690,48.9105094176042,477.491304347826,1498.67536231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.749788726757,0.87243108157597,57.7145967805681,13.5559187005765,11.6476984905387,2.38055302175954,0.0220014278995047,0.0100862186714898,2,1.00629270022873,6149.72629820476,2,20183.3898550725,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
41,46,13.0379587865953,601,49.6060281190101,489.48918469218,1507.9384359401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.574169351301,0.886440960814441,47.3871565934213,14.6775374572491,11.9766308768248,2.58608075069659,0.0247949218493619,0.00976725830741772,3,1.01649737526408,5338.50754577569,1,20067.768718802,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
42,31,12.5214982115466,389,48.2319699547637,481.976863753213,1870.45758354756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.922083337189,0.982523852418141,30.9812681451652,12.9169059701158,11.0283742992488,2.99270632372044,0.0104478785837576,0.00490893215194795,0,1.00166395723174,2959.45722327563,1,17078.2853470437,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
43,36,13.164175259797,474,49.2150477160573,491.997890295359,877.677215189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.045146641524,0.97041536017809,34.8588824365816,13.322123860238,11.3381414285836,2.99526871424333,0.0203504849810248,0.00502989908861159,0,1.00162280204,3519.54952676245,0,16402.9831223629,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
44,55,12.6619313006033,697,48.5578849844668,506.565279770445,378.602582496413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.489622929987,0.87024742222192,56.0590850307101,13.5240344172544,11.0013553203512,2.53546102088934,0.325133350595582,0.0111856274285131,2,1.01537461939569,5328.78588020571,1,17850.5337159254,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
45,42,12.0270473442748,505,49.5591563418727,508.061386138614,108.007920792079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.753884656648,0.937026800130201,40.5403545699078,12.494172791422,10.5552689850974,2.43328889016103,0.015976441895225,0.00651710106403985,2,1.00492471106903,3547.44796950537,0,17429.1861386139,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
46,37,13.0758313655639,484,48.8544293854015,511.811983471074,391.845041322314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.705828106134,0.916880320421385,37.6506467575344,13.9728172038646,11.4104903701837,2.72073425082926,0.0238277589277989,0.0133906430366819,1,1.00501897851842,3850.09051479551,1,18668.8367768595,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
47,40,11.5669726014951,463,49.5612012205496,513.319654427646,1447.03671706264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.022639684423,0.946322920403533,40.6580091708568,12.0934551429059,10.1449666028699,2.54268255999443,0.0125138654606043,0.00555377621959142,2,1.00228752334111,3286.5272247287,1,18878.0410367171,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
48,61,11.5996792557512,708,47.0504520664278,524.305084745763,1423.28813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.338193036789,0.876354747589182,61.701975150707,12.5766057548049,10.2511277355321,2.00806332498088,0.0171212297053263,0.00634658673551432,3,1.00168574058449,5092.51407679301,2,19378.9872881356,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
49,40,12.325665593133,494,48.8634087976966,519.554655870445,1409.05263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.468241655601,0.925766363799034,40.2779541477526,13.198453279924,10.947545748739,2.6264337116451,0.0271383198203106,0.00881299254580164,0,1.00768741576068,3791.32331866153,1,17945.2570850202,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
50,45,13.5876426200802,612,49.375183345551,541.563725490196,1879.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.057428905944,0.934246870674482,44.6620324392749,13.323925387265,11.4661532325881,2.46130268111805,0.0191932534659298,0.00753168584488555,1,1.0068873770414,4611.72972093703,0,16637.6944444444,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
51,44,11.6596489241991,516,46.6396455879006,550.949612403101,467.09496124031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.53469766419,0.912817464549283,45.6560184933447,12.2487172720591,10.1336712236676,2.34921173061769,0.0273970470225958,0.0095265787387118,2,1.00835800800495,3682.32008460206,1,18474.0445736434,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
52,30,12.3732147884167,373,46.3208674078677,554.195710455764,452.187667560322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.091913047103,0.985513383200572,30.2414948061082,13.2239663293313,10.850224519632,3.17556019719758,0.0159949105369359,0.0105115113597637,0,1.00636663359352,2796.21515638565,1,17614.6246648794,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
53,34,12.9745484313595,441,48.813080547287,613.46485260771,493.809523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.353615696829,0.970977839566989,32.8828504653152,13.0463345506538,10.9996467532232,2.95754648033849,0.00929261269471562,0.00372006204460786,1,1.00024287170912,3124.76107117244,0,16845.6802721088,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
54,38,14.1147806726078,537,48.6626972190735,641.284916201117,613.353817504655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.975593476642,0.965111801969236,37.4406476145825,13.7951713331919,11.6189017648468,3.00991380785203,0.122567468526101,0.00429454421976476,0,1.00067294332008,3969.75215602005,0,16183.8640595903,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
55,37,13.1926254946803,488,49.2090014984884,644.536885245902,17.6270491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.766303252048,0.971715575767074,35.894288944551,13.5350154502128,11.4100436328541,2.6847897299189,0.0105517522959837,0.0051721435333328,1,1.00112670131425,3670.20097509463,0,16950.262295082,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
56,39,11.9246533608361,465,47.3897137302108,689.627956989247,109.415053763441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.647877023917,0.947959187865975,39.9550330992097,12.8164785799871,10.9816075079104,2.53036260735861,0.036707825502707,0.0137269652899794,1,1.01119471541234,3784.36669140756,2,18030.9096774194,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
57,41,10.4101229665458,427,45.7610518378855,713.074941451991,80.728337236534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.401432070235,0.93425213830521,42.639606167391,12.2317081079685,10.3612488498767,2.31754700146749,0.0217971408676199,0.0111576744844835,1,1.01362430195267,3595.23493376251,3,20456.7330210773,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
58,38,13.6070260712176,517,49.3366168851577,713.551257253385,1116.67891682785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.767989462571,0.968647444262816,37.1005868278494,14.0892912914908,11.6549639859662,2.86301121293657,0.00861607111595554,0.00305397994605059,2,1.0005366136409,3958.15258569761,0,16275.079303675,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
59,49,12.6492275467954,620,49.1873075769279,717.708064516129,96.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.961234976696,0.927787352376218,51.1825852341498,14.2683961142879,11.2624841973493,2.72372622764383,0.0516293500590595,0.0154600595584921,2,1.01790649538825,5098.94689593088,3,21383.5693548387,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
60,35,13.9135049713863,487,47.9622395770976,722.347022587269,936.991786447639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.835092785689,0.981437839945661,34.3173307863594,13.9885297828172,11.8660673803622,2.89750635834185,0.00250824190248425,0.00123603950001242,1,1.00003260541593,3795.04563410288,0,16163.3141683778,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
61,33,12.1854111163121,402,48.8824116261247,732.945273631841,103.402985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.859113258039,0.944507294298296,32.7203476528088,13.3549835752382,10.6082158557195,2.76521214116558,0.0190990819047963,0.00878324064160099,2,1.0013264045517,2891.96136738192,1,19658.9577114428,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
62,8,5.39874324064797,45,-49.9998557133196,729.466666666667,61.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.041847320487,0.999637425533141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18707.3333333333,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
63,42,9.9059978322192,417,-31.1389430858872,738.201438848921,54.7290167865707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.806421583218,0.905708011125768,42.8300901231014,12.1519810008277,9.48334389239321,2.42243308316397,0.0279069272080797,0.00873762175601028,2,1.00361031301935,3025.25417350292,1,16429.6618705036,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
64,42,13.3854709587202,563,49.3106151202199,759.571936056838,672.934280639432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.518450839281,0.939583134881718,41.965452287902,13.3463891411335,11.2586639661599,2.59478647702667,0.0194100619737684,0.010567389238294,1,1.01220619718544,4177.87559348716,0,16685.9680284192,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
65,54,14.2658928138371,771,47.3664034529931,846.158236057069,485.130998702983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.122618773813,0.910734618398688,53.8583078887909,13.5763012484387,11.5663021357958,2.57375875396755,0.0295728232925648,0.0101876961471541,1,1.01257942189553,5658.89520723892,0,16389.0194552529,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
66,34,13.1480862492331,448,44.5018945209787,899.366071428571,574.243303571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.681699941881,0.971090476328249,34.2502752869316,13.3749396297324,10.7636307719325,2.98150506143454,0.0104292849832369,0.00520180348303109,0,1.00185845419289,3116.53157353037,0,16809.4732142857,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
67,44,13.6428214695359,601,49.4605435044948,905.029950083195,1113.85524126456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.386520691928,0.952654525957538,43.1717033666197,13.6660148310648,11.4894676571,2.55565284647742,0.0121731354490797,0.00620294679390393,2,1.00139670393242,4475.98765026548,0,16577.846921797,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
68,29,9.65546473597827,281,-4.39752576833784,953.989323843416,2040.08540925267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18915.3807829181,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
69,35,9.51623133380616,334,-15.5343331954455,978.158682634731,2039.32634730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18686.9670658683,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
70,55,12.9422961130421,711,48.5757485374252,1005.129395218,1480.24613220816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.050391112211,0.900581598364789,54.3685689016143,13.5092801866842,11.1308919104616,2.34791995503261,0.0331692208273104,0.0138824643313376,1,1.01010507332935,5290.51212214058,1,17122.8073136428,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
71,15,3.79999999801318,58,-49.9995132496918,990.5,2045.41379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20069.6724137931,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
72,57,14.7457576256942,842,-37.9397178217809,1012.87529691211,1261.57482185273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.575286424011,0.81145398456466,58.5392069308717,14.2902445998955,11.4080298830375,2.3863647775394,0.0604206621396358,0.0127844497897211,3,1.01895655482547,5983.5374850254,1,18104.1508313539,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
73,31,12.7930809695164,397,45.6257977364343,1006.37027707809,1601.59949622166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.519883153723,0.971220550770941,30.6650142683534,13.5066208581736,10.7499895526773,3.11845308590588,0.0346077517392056,0.0184824765042219,0,1.02183474269663,2783.23025556835,1,17283.2267002519,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
74,34,13.4927576819634,459,49.20928892557,1006.60348583878,663.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.298675674718,0.977775970044233,32.4587356577557,13.9906371357299,11.6352718274666,3.01256338615982,0.016137328464259,0.0100432149629922,0,1.00569743571351,3451.23512797276,0,16306.8736383442,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
75,35,12.8997388345098,452,47.9363770095266,1014,1245.71681415929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.148702658115,0.935178102076514,35.3037742843633,13.3725269804955,10.834313600506,3.02521882213898,0.0250758930268923,0.0148382505834737,0,1.01618877135972,3254.721429805,1,18821.7831858407,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
76,38,13.8602414177701,527,48.6637870476793,1014.43074003795,1445.09297912713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.217921937937,0.973499329308894,38.5565761259968,13.6808057318175,11.5475769763807,2.87726895940588,0.010238652316209,0.0054353035533038,1,1.00136269481821,4038.03495701118,1,16606.220113852,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
77,33,12.9419465833914,428,49.2856189388,1031.57242990654,1593.40186915888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.346813373032,0.931105147640244,32.7533331158825,12.9333727235036,10.7245257235132,2.85993755274287,0.0395496688348555,0.0164524333069554,2,1.01256497448573,2958.70437595192,2,18400.0443925234,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
78,42,13.6090639852975,573,48.9688537938382,1042.85689354276,1580.67190226876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.248325081486,0.893306320637287,43.1745971525012,14.1170567669311,11.5554805412149,2.80209878727121,0.0273909572434046,0.0146844121137805,1,1.02019640637102,4527.87257744039,2,19273.9773123909,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
79,45,11.4580011301687,517,49.40460508632,1053.11992263056,1569.3752417795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.767831501891,0.900745747371589,46.0247065777215,13.627521450167,10.4505744933475,2.36035872847443,0.020876270899692,0.00886850247688351,2,1.00545981882861,3947.85542954784,1,19890.9671179884,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
80,36,12.9436795062146,467,46.384357847344,1057.47751605996,890.47965738758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.848529679561,0.962612465677642,36.4861648660766,12.5079735288694,10.6766038223312,2.6693674643476,0.0123003133019636,0.0054456398774374,1,1.00078476308566,3266.51271327988,1,17500.8586723769,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
