CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
206,30,10.3290019461826,310,46.7848747115865,1888.98064516129,1440.87096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.207034537014,0.974022124330331,28.5584748914583,11.7777137473037,9.69593253625637,2.63717595396701,0.0193968393239108,0.00921823328398816,1,1.00505030305953,2108.64787480934,0,17668.2677419355,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
207,25,9.67272155161427,242,45.4492312711827,1924.57024793388,707.388429752066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.138453396157,0.996251079615141,24.2154602142738,11.6431924240108,9.5662302265368,2.80523363177168,0.00531503815523011,0.00312741846319643,0,1.00037989905494,1740.46087881353,0,18051.7355371901,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
208,29,10.5959578807474,308,47.1967960381734,1956.5,72.3279220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.620906097912,0.984446315099576,28.6341995411742,11.915515447932,9.85940870808684,2.71218660380962,0.0076280441631652,0.00417390393564504,0,1.00097274225147,2186.13344562635,0,17673.3961038961,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
209,36,10.7861651238273,390,46.0153427966963,1972.59487179487,94.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.283276789729,0.908594091746983,37.0239165719765,11.8278527607251,9.67912837681362,2.36083888445016,0.0286587363902139,0.0144877452466941,0,1.02087101539397,2724.23607793258,0,17496.2205128205,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
210,27,11.7188258502198,317,44.7959947330895,2003.4858044164,591.018927444795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.56353357528,0.994258994905098,26.1926501476729,12.1811402391368,10.2443437492114,2.93534229361549,0.00484478618984766,0.00293503360524962,1,1.00009457666656,2158.92526699485,0,17022.2681388013,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
1,19,11.1655146256018,214,-44.0881934677422,10,120.738317757009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18853.5327102804,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
2,41,12.2278887004708,502,49.0244516409794,42.8964143426295,1018.09960159363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.209614870312,0.968296973402644,40.6216790494645,12.0967375038771,10.1582781349092,2.57577387883641,0.0103554027786759,0.00347377966629252,2,1.00067250511449,3292.21319524615,0,17598.9800796813,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
3,30,12.8508495121427,386,48.4098193653791,59.6450777202073,1390.83678756477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.534247340251,0.994568437485341,28.8119480124245,13.5736117530939,11.0619423346808,3.12507247510182,0.00422156683176311,0.002552400959946,1,1.00034387038597,2769.01484600517,0,16589.4507772021,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.9101026683947,286,37.9187995031963,74.5839160839161,1081.62237762238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.889703435457,0.999833823005111,22.6675110752793,13.1159105006071,10.38614845216,3.59778897206415,0.00498818968278623,0.00238624792647153,1,1.00020608584721,1920.44896088163,0,17748.979020979,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.8814112619557,240,33.1924333362944,82.9541666666667,220.066666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.270346631035,0.999759493482016,21.5925001773812,12.0672902216051,9.74836415591806,3.17912456881206,0.00181115809848389,0.00102475990878706,1,1.00000975326607,1611.59644788567,0,19209.2958333333,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.9895743713642,419,49.2219547132005,88.8210023866348,1905.1861575179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.035638153927,0.965262565458696,34.8034487931599,12.2546223452226,10.1570285583401,2.66978877414448,0.015218962904225,0.0081667721883124,1,1.0014207829728,2819.9766369801,0,17132.8687350835,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
7,39,12.0759456968644,471,49.6220425962869,98.755838641189,129.316348195329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.693146962237,0.979091135821982,37.5404934437143,11.8214312032784,10.2427241182621,2.59595864648332,0.00230923192194824,0.000949158753402507,2,1.00003509196621,3093.29122091969,0,17796.161358811,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.5872997007356,313,45.5750217425985,99.2939297124601,507.837060702875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.738254161377,0.985424198293803,26.2140438704174,12.5069163960882,10.0697726229954,3.07432126107878,0.0181503503957054,0.00973945056982949,0,1.00461414499531,2087.67664006389,0,18187.7795527157,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.1997837783692,493,49.7295755571665,116.876267748479,774.239350912779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.270042266485,0.956666039237468,42.9831353113724,11.573328509189,9.84148277761573,2.28469856405104,0.00998292134395067,0.00358482617888821,1,1.00067509158685,3269.70857269025,0,17839.3874239351,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
10,26,11.7250580126677,305,44.872155884667,115.908196721311,1842.0393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.116457593597,0.993069696887294,25.10152418363,12.3919643565775,10.1126689887658,3.18492483321688,0.0211306195833242,0.0116392884949553,1,1.00575321745333,2016.14404941079,0,17568.0032786885,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.3180249942253,289,48.392773006976,196.204152249135,1991.82698961938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.568078793507,0.991078563918907,26.6252619820921,11.8591999099276,9.73807094886244,2.80551085612572,0.00685572235465771,0.00357308154882284,1,1.00063971935829,1983.03162297237,0,17923.9653979239,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
12,31,11.0208193527013,342,46.2445227440111,210.549707602339,153.283625730994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.517576094524,0.982616368425732,30.3448501300494,12.0400189019535,9.66387167168489,2.8400116266645,0.0959624607693557,0.00280657793275782,1,1.00002171945755,2225.75412405074,0,18406.4385964912,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
13,24,11.4967945986652,277,40.3993691041695,228.685920577617,389.678700361011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.224808338475,0.999690118666422,22.6983495189473,12.5810953479439,10.3043228424719,3.22047881636504,0.00617729133420461,0.00356808961719474,0,1.00043384324522,1892.87996529371,0,18345.8916967509,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.8326419205548,347,48.4067525479528,234.371757925072,1432.06340057637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.252929517935,0.979341342820362,30.7362305355173,12.3147128337974,10.0015471965268,2.63724904520606,0.00211098764570445,0.000758269985361535,2,1.00002321784651,2414.76495104526,0,17799.8213256484,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.6602952726171,387,48.3724621906943,262.878552971576,7.64341085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.0426012794,0.968280515568794,34.4067449708021,12.1360481105521,9.90601605007424,2.43487059700678,0.00609063318036382,0.00320348029653481,1,1.00022453857,2651.74356962156,0,18355.7906976744,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.9305381747928,334,47.6103908964274,287.413173652695,534.508982035928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.41571062336,0.996676361145527,26.2312254111262,12.8788599001116,10.5337122425901,3.06450074184005,0.00697056985670617,0.00368566469529787,1,1.00062512506024,2285.97439336957,0,17487.8622754491,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
17,39,12.250762519126,479,48.3145077942079,294.473903966597,215.478079331942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.061751585935,0.918750896117088,39.1746852045389,12.1288050684852,10.3120500280632,2.39982314865685,0.0289537380051811,0.0141601891333052,0,1.02224422219611,3271.78998925927,0,18058.2254697286,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.6185657494153,280,35.1177385231884,375.582142857143,2002.94285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.838778278694,0.998320614990572,24.0124589121346,12.4005642194525,10.014948858257,3.56857889105288,0.00331462962831301,0.00142089056626273,1,1.00003380738147,1891.57683963775,0,17356.3,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
19,39,12.0464380998556,470,49.3615234303551,397.651063829787,1220.77872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.250481633657,0.972246931534202,38.6671488491307,12.4510264722864,10.4410445471459,2.4496092128834,0.00809415636420973,0.00298300074239751,2,1.00023876292808,3310.70076367168,0,16932.9340425532,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.4007465875753,342,48.4299754555077,405.944444444444,1757.49707602339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.950370668233,0.982089783480729,29.778317310944,11.8780055953349,10.0856655139537,2.65165771619364,0.00332505711921872,0.00188256979078975,0,1.00019381811776,2379.02582537133,0,17452.3479532164,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.6590288183912,280,39.3314366338164,443.828571428571,561.185714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.782560071064,0.999418419784976,23.2823529266408,12.4558694440232,10.1116274505633,3.32207854332257,0.00420462314064966,0.00254834063923871,1,1.00005761204665,1869.64378434753,0,17760.7928571429,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.8882979583123,392,49.5614513176669,462.635204081633,113.737244897959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.649954700652,0.976505851304889,34.8005405169457,11.5131004577602,9.82428139444149,2.40006698264045,0.00790438403587327,0.003040995054805,2,1.00011846837703,2638.01619562687,1,18179.7602040816,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
23,31,11.7866939638846,365,48.6312277056867,459.8,1849.76712328767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.979645537556,0.977675960219611,29.9066846905422,12.190180796479,10.3699675512338,2.78326718354435,0.0197697718072172,0.00854514649715392,1,1.00448624338918,2525.88136097871,0,16992.7561643836,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.9817902070527,336,46.538150100918,467.330357142857,1241.6130952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.239855661608,0.989266433718711,26.8432039384313,12.6487243209275,10.4997220644922,3.1100659163951,0.0145092837311391,0.00563817314440251,1,1.00152992382182,2324.23393873722,0,16804.6636904762,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
25,27,12.5216323935233,339,40.8601099172498,476.758112094395,1669.31563421829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.479080393236,0.99736271024208,25.943053083179,13.4226889865179,10.9305732853239,3.38856597709654,0.0126347275779012,0.00526223129438763,1,1.00120661494439,2434.42750612548,0,16558.0442477876,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
26,25,11.3778901251664,285,37.0018744203132,491.614035087719,121.361403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.972266819548,0.999690006198235,24.4703897368171,12.4867662970828,9.91795838521695,3.27172606027014,0.0013522210197233,0.000491704224976262,1,1.00000808155089,1890.49412093455,1,18435.3298245614,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.6505977588599,397,48.8314153452646,502.5919395466,803.491183879093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.194918842013,0.980222563101521,33.3322998651689,11.9989969695852,10.0965216656597,2.76044584529011,0.0234620531813232,0.00382741609300715,1,1.00034016912054,2668.69366470384,0,17328.7732997481,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
28,22,12.393758214985,273,-15.0213775596763,522.212454212454,327.871794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.964255851282,0.999933746270936,21.5586561677888,13.3078114003273,10.4391316367601,3.5295994831087,0.00511711616100013,0.00250004120551495,1,1.00020072365135,1845.18670011074,0,17904.1758241758,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
29,32,12.2812156174568,393,48.8960033670927,525.442748091603,1191.15012722646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.85277656316,0.991164932666164,30.3682597586101,13.100247362103,10.7557826702254,3.12399454539354,0.00882436077188214,0.00507490507192125,0,1.00145694497569,2759.26761421398,0,16833.7048346056,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
30,34,11.8535325394956,403,48.1424731218284,547.501240694789,976.920595533499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.742070402158,0.968129823268235,32.878913114972,13.1289744240195,10.4195990911029,2.79009804055016,0.0115032244455028,0.00677965520426672,1,1.00100242333154,2803.55675457017,0,16700.5186104218,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
31,40,12.1782119521257,489,48.3316014389966,554.529652351738,1920.9427402863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.862634480596,0.945512182540969,40.8419345277354,12.6118134149929,10.302242356937,2.31745519123637,0.00591258412944323,0.00309139894549768,1,1.0002778535292,3404.54995334782,0,17207.2372188139,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.3106954712118,330,49.308328117648,562.021212121212,1780.08181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.416365235376,0.969983819169201,31.1301097002034,11.6337599685018,9.88574768196112,2.59897016176688,0.00298713482245991,0.000981483005387401,3,1.00003032657491,2389.40394089672,1,17774.9242424242,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.9841538635595,319,47.8329510650233,560.579937304075,1765.88087774295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.555421441574,0.979980060148196,28.970490755274,12.115808504701,10.1310722184692,2.85897964863687,0.0116144603070105,0.00778863393250174,0,1.00319849570061,2335.37461869762,1,17425.1536050157,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
34,24,10.4375739445973,251,43.1262526853612,591.657370517928,377.505976095618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.550317023812,0.999308211035219,23.2387631303943,12.4445605594134,10.1994693469392,3.12125941156207,0.00987063761469706,0.00469480840479149,1,1.00082816528773,1898.70740782635,1,17896.5498007968,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
35,30,12.0849970737881,363,47.8943662863945,601.898071625344,388.170798898072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.137554251916,0.98399710881385,29.8647513545472,13.4246936428452,10.7389680329671,3.23735510619193,0.0300044414850213,0.0144225934463445,1,1.01181223645911,2705.04119813402,1,17302.6721763085,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
36,25,11.0259323341217,277,38.5316172956163,610.072202166065,1662.02527075812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.59228981313,0.992847609865521,25.5714659935689,12.160640475635,9.8235595628954,2.96543265804719,0.000675439486976531,0.000357139421505688,1,1.00000543877937,1938.13164847794,0,17798.3285198556,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
37,25,11.160862191662,280,40.4504562886855,628.953571428571,1499.74285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.076745548191,0.995002345394679,24.9887253593765,12.6025155353664,9.93267001808223,3.14904093742653,0.0125152568154161,0.00697243487728121,0,1.00208796371399,1936.27037398414,0,17559.6285714286,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
38,30,11.4884899670542,345,47.7256542300715,630.76231884058,311.368115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.380161642796,0.992242465203964,29.191188708842,11.7566363910215,10.0749583888915,2.77604163926186,0.00385464600309971,0.00175288136006813,0,1.00015925686034,2327.17039847732,0,17414.5304347826,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
39,27,12.5048409150529,338,41.2221837258454,657.470414201183,1593.78402366864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.926870311668,0.99217711594569,26.5048993186569,12.8675242158165,10.739377024035,3.19941227260481,0.0122387298349411,0.00728124091925471,0,1.00246374574701,2400.90081370506,0,16404.624260355,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
40,30,11.2703742529115,339,47.6300041761898,660.064896755162,1681.48967551622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.770819992791,0.978830747935218,30.6129564638019,12.0652063438043,9.84074002738044,2.6482199309903,0.00846172539007209,0.00435235209776879,1,1.00032998158475,2328.36291136897,0,17143.6961651917,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
41,39,11.4675435418781,452,47.1271808414222,729.646017699115,922.225663716814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.949954313018,0.921335215731863,40.3434910411409,11.715313036408,9.89414553801888,2.20691527342367,0.0208445155910291,0.00996995909877407,1,1.01204517083017,3101.84395798274,0,17517.6216814159,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
42,27,11.242189420687,307,44.9993673808948,728.794788273616,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.865829554669,0.993086951550428,26.4276987330403,12.3804367936682,10.0862330202831,2.83265550037662,0.00387641891133076,0.00164402158852403,1,1.00006704710865,2111.57846136827,0,17709.2214983713,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
43,31,12.0320181798007,374,48.3699727477408,731.032085561497,1228.98128342246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.605516438886,0.985835276503041,30.0004699060051,12.2423586915272,10.3283989778923,2.94513677166879,0.00881377242474075,0.00447415890058531,0,1.0013024168056,2513.52929167187,0,16870.871657754,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
44,34,11.4027214351268,388,49.0864576951818,729.840206185567,1326.0412371134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.649409527894,0.978044698630758,32.9279464312726,11.9728423694789,10.1863267873203,2.75593248587611,0.0220369119516033,0.00334600843972686,0,1.00058380376498,2683.42670341964,0,17113.4510309278,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
45,29,11.1042196495323,322,49.0043889665965,727.947204968944,1279.64285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.256140204904,0.986454829021226,28.0271917352026,12.0298924179062,10.1062558734087,2.89388920637431,0.00305853372506454,0.00143343392249924,1,1.00005039735612,2248.27817813098,0,17217.2857142857,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
46,33,12.3594179220396,409,48.9833516657427,743.166259168704,1861.64303178484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.546643492119,0.989088909436352,32.3615827080851,12.6995947067372,10.7343062350635,2.70296969885176,0.0115347442694209,0.00482410142167471,1,1.00136162472579,2928.65083679348,0,16059.5085574572,1,1,1,58,2018-11-09T15:48:01.334,20181109_ecoli_ARA_P3_2K,3500,866,163.4,DIA_100X_EMPTY_1x1_200ms,,,
