CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,48,10.3552939642034,497,49.4190467184811,369.342052313883,1024.11670020121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.969069194847,0.920184665312566,48.0272443709187,10.9593331383685,9.56056590711802,1.94330285993039,0.0128547829888407,0.00713521418502169,1,1.00459682382055,3447.82131247465,0,20651.7927565392,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.89484153057,316,48.9176311412728,377.996835443038,1976.07594936709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.574147000585,0.991177373532935,27.9254144067228,12.1552636040576,9.97174126559603,3.00550726168263,0.00769632353408721,0.00311421162553892,1,1.00048526486212,2180.8787001524,0,19654.832278481,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,30,11.2397442815791,338,43.1213001121558,392.582840236686,1316.13313609467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.899997463409,0.98488899605473,30.922085696673,11.5874600181568,10.011017220585,2.55332152316927,0.00211683536131967,0.000938389247207155,2,1.00002207833113,2433.96919657387,0,19911.073964497,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,28,10.1070158848945,283,46.6406581300093,396.127208480565,941.420494699647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.973826278287,0.985094928277168,28.345791849439,11.2245674895434,9.60722293377079,2.5374647157979,0.00908665663696811,0.00416335623956258,1,1.00094258612937,2054.82202481605,0,20609.3427561837,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.73401197311658,264,45.104032873139,408.018939393939,315.712121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.123032899975,0.984167802042087,27.7754108987173,10.7881640738234,9.19180544945686,2.4573236955158,0.007543385393127,0.00378405792550557,1,1.00079720685906,1843.11324946864,0,21540.8068181818,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,36,11.1272847014523,401,47.9282593623473,429.496259351621,86.5486284289277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.347298063541,0.937297866769912,36.5535692627416,11.2984724660833,9.69841772711475,2.31839629787057,0.0190265140176535,0.00777818789044763,2,1.00653029576739,2700.35861348023,0,20691.6359102244,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,41,10.5537007476449,433,49.3111786189039,441.997690531178,360.367205542725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.959710776703,0.910261944754057,40.772785761734,11.6300088512188,9.75698927594192,2.1181844881512,0.0267489657745675,0.0113296481710649,1,1.01163665022958,3048.54016917829,0,20537.4572748268,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.8586136702579,305,46.5064167666126,479.970491803279,935.12131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.900673748849,0.974617524034494,28.6103239982824,11.492972400132,9.73436409225444,2.63531823322467,0.00963419710110748,0.00447410288098466,0,1.00122130945382,2129.25575352741,0,20222.6131147541,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,25,10.4611818105354,264,32.0272863376821,481.356060606061,876.943181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.920853760385,0.988106181211449,25.3499185194296,11.6266678831434,9.74982925192651,2.72640164361273,0.00102205927398221,0.000435733637620636,1,1.00000466699908,1892.60711795081,0,20545.75,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,29,10.3603600450463,301,48.4184626579056,634.93023255814,224.338870431894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.289414944393,0.980637513120589,29.0046052570907,11.4027324495643,9.50055244011816,2.67265905652913,0.00483837188326152,0.00203693438909801,1,1.00024589554817,2056.14888963605,0,20753.0398671096,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.86871162242102,267,42.6914123072058,643.827715355805,531.314606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.367363304519,0.979867128651189,27.4402714930183,11.0793557435286,9.22368104090973,2.71622264145253,0.00497708572888642,0.00238807767340474,0,1.00024274577309,1833.52500967148,0,21137.0861423221,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,28,10.6435638276617,298,46.3525834514897,647.275167785235,1470.72483221477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.331754840889,0.987123994653216,27.5539534753019,11.4553666838629,9.59813049035777,2.98483262449931,0.00694006055236538,0.00239482243307853,1,1.00024110783099,1993.64166888643,0,19865.8624161074,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,29,10.9261046392336,319,44.8652439945087,669.33855799373,1100.07523510972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.50466539203,0.98257696065177,28.5681645759417,11.8506085610516,9.91689582769927,2.75232591791618,0.00432129233020014,0.0021304638962727,2,1.00008234869866,2206.60055383965,0,19752.8307210031,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,33,10.7965085667264,357,46.5939722467062,700.949579831933,16.4033613445378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20056.4089635854,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,29,9.6754303327837,281,48.9559738113971,710.419928825623,1138.48042704626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.388722016239,0.975954149979899,28.9591030122756,11.2186925982638,9.54599001969683,2.39967972643093,0.00395584976645668,0.00167900742939108,1,1.0000799186612,2072.60689733175,0,20393.0676156584,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,25,9.36884170228238,235,39.1079568641564,762.195744680851,619.136170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.111671203206,0.993159014412252,25.7618422534206,11.3328730125313,9.58630024997868,2.74023091457456,0.00742946564538086,0.00378529653121669,1,1.00066130795081,1859.38298538423,2,21264.6127659574,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,30,9.5891003631523,288,48.4826248784109,765.8125,1765.89236111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.917175006581,0.965898494414448,30.3670141558373,10.9744640181057,9.27833666630892,2.29163985163282,0.00630592155934598,0.00356973821850469,1,1.0001870741135,2053.20459314724,0,20593.7361111111,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,35,10.5046417941682,368,48.8082358092427,781.33152173913,616.728260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.32576903069,0.947664412285664,36.758616475634,12.2966968298339,10.3048651191036,2.33808212833522,0.00984931800865223,0.00589685752791585,0,1.00280439411526,3065.72829132384,2,22029.8885869565,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,25,9.57751751292555,240,36.3134798284649,780.25,602.720833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.580238927598,0.994460315924327,26.2230413081832,11.4634226481519,9.7306868535518,2.76056310896199,0.0099938824595171,0.00410347368251456,1,1.00077826432226,1950.1137014907,2,20615.6458333333,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,31,8.80232240616868,275,40.793230542977,785.6,1316.06181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.735832038902,0.97120365059477,33.5471558272578,10.8514008080885,9.00482429160471,2.29189205185697,0.0026909512642933,0.00157093013031488,1,1.00009912774971,2136.46643064569,2,21819.7381818182,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,22,10.1424845316373,223,25.9102646822143,779.22869955157,1330.29596412556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.559020217915,0.999400463320469,20.4335954127167,12.5146510367253,10.1487923962763,3.22451902348675,0.0212674728588244,0.0107470470416824,1,1.00325777022129,1652.96405180288,2,20265.3901345291,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,25,9.98798893977187,250,43.3715530036078,791.612,12.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.292309234896,0.990858727094215,26.0656290883333,10.9678202962149,9.26766778220977,2.64268022505623,0.00543619548525547,0.00293396914211966,0,1.00040133719719,1758.32441656303,1,21674,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
36,21,10.2795946866093,217,2.7774623430867,798.271889400922,1328.76036866359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.17296919085,0.999868224154416,21.7814395147948,12.6207861757733,10.0938582828373,3.24405815277468,0.00309772256420212,0.00135232304552305,1,1.00002421981686,1742.97382749814,2,20692.0276497696,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,9,3.22838455765997,30,-49.9986268098684,805.2,3.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22812.1333333333,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,26,8.72510745428931,227,44.0255290238853,830.577092511013,1074.02643171806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.552407666211,0.990589196151023,26.0206885461099,10.8306142254556,9.14599846652139,2.65791139451501,0.0049773642430569,0.00250486724542292,1,1.00014163931867,1709.50712129621,2,22535.2643171806,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,27,9.80070977371095,265,48.3429520369044,831.445283018868,1088.87924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.140896101634,0.992767648951546,27.3030757785506,10.9922309178046,9.42977846076151,2.51221662487586,0.00747358050324614,0.00394000055580329,1,1.00022287238662,1906.7968915572,2,21651.2075471698,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,25,8.89496355117986,223,43.846907994799,831.139013452915,1059.35874439462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.955644027328,0.972366303951689,26.1056856188987,10.8192927851425,8.95197547064666,2.68197056095798,0.0169820983017366,0.00713879651214189,1,1.00253710774976,1643.09529498644,2,22975.0538116592,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,21,9.08639997009843,192,23.6523391887477,835.395833333333,1046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.049670620158,0.992595721603007,22.4946955244582,11.1581966406956,9.22991631986713,2.78487932865042,0.0115173581109615,0.00589442145909328,0,1.00122411677995,1505.1005964102,2,22414.0677083333,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
42,21,8.91292029050528,188,11.255770869459,842.292553191489,1030.74468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.184828620918,0.998954078660926,21.5646526582012,11.2722762925809,9.32417776936739,2.91548447044773,0.00754756760882292,0.00323371260188703,1,1.00027892434098,1472.49367707958,2,21665.7712765957,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
43,30,10.7783007014146,323,48.4673921594738,855.068111455108,1021.38390092879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.565587167809,0.967657285914819,29.3123315699134,12.230561221721,10.0236983809664,2.80458450108303,0.0194804534371784,0.00758426036510854,1,1.00308026018609,2313.10967945878,1,20233.8606811146,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
44,26,9.24903714630477,240,47.990923808776,856.0875,1091.62916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.7943450623,0.99209144857111,25.7490838536709,11.0907237539412,9.41705102161866,2.61263093607637,0.00579431720550288,0.00307605312427716,0,1.00043448687676,1793.41793997757,1,21154.0416666667,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
45,46,9.92568299919543,457,49.3791304699874,875.660831509847,410.680525164114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.534449865813,0.924505438839669,44.9506272040117,11.3812095155974,9.53477664732944,2.15379186582502,0.0110832320157559,0.00546319326688477,0,1.00386928020461,3209.56876976715,1,20956.3019693654,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
46,22,8.27208429990378,183,27.7633741783769,889.792349726776,410.224043715847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.671526816856,0.980311386088402,23.3368491095834,10.8597938471671,9.16833319550569,2.70394040501812,0.0244445795132197,0.0131067827281603,0,1.0065131590843,1540.68152796532,2,22224.1803278689,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
47,21,10.3540158291785,218,-8.28767739046485,890.032110091743,1734.42201834862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.548834201498,0.999910023408845,21.0110960493063,12.4040962164113,9.77806211815872,3.35386763120753,0.000928557906372708,0.000180443238736409,1,1.00000017466437,1577.77174109415,0,19846.2889908257,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
48,25,10.2532273067358,257,44.2099706068533,900.583657587549,936.661478599222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.210855766506,0.99172835329847,25.5944015881986,11.384722398089,9.66678268091524,2.81706641998481,0.0049347705324929,0.0019772880214664,1,1.00016529436198,1878.44624705011,1,20454.3151750973,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
49,23,10.8592125528023,250,38.4667120454445,900.544,415.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.294499917506,0.998872106246588,22.7831286828308,12.3493447465311,9.96544471699085,3.33247380273559,0.0170761696338447,0.00976889620767824,0,1.00336372554986,1777.03758341856,1,21655.512,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
50,26,9.72974717612453,253,46.0780787274411,924.03162055336,943.616600790514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.442331308525,0.993202074620816,25.6698495273826,11.2869720566937,9.54542393599818,2.72136404404037,0.0129253077412102,0.00657227080503373,0,1.00187518166718,1836.97669572726,1,20455.9802371542,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
51,23,10.3749174545626,239,42.4606988772854,1013.86192468619,323.740585774059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.033329174358,0.999198958993598,22.29781377757,11.9086915523557,9.81017533956181,3.01031547028376,0.00165809784616843,0.000840597370494824,1,1.00001125513089,1685.41053734523,0,20440.0418410042,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
52,26,10.4843569075124,273,45.6288306772484,1060.18315018315,569.725274725275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.602912587518,0.990050843329554,25.9356220621208,11.4578487835915,9.80868858237482,2.64829281529209,0.00599963181636919,0.00267109089350786,1,1.00023486063943,1959.78506113888,0,20394.1794871795,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
53,29,10.7813557374671,313,48.6866007527543,1109.7571884984,162.664536741214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.359935583586,0.98541866156534,28.0628635410616,11.9274352226764,9.70814037178086,3.06177015537545,0.0135199542054667,0.00307816011089031,1,1.00035955767088,2077.27483699567,0,19784.4089456869,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
54,28,10.5713697225056,296,47.9217954545713,1123.41554054054,1166.8277027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.31372395902,0.985729064030651,28.303914765061,11.5016330350286,9.60425137176993,2.85860376843739,0.021088742282143,0.00590303745863006,0,1.00168764943136,2050.51724322108,0,20030.1621621622,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
55,28,9.82524028548915,276,44.3342358279473,1153.03260869565,1200.46014492754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.530360409655,0.980312484695997,28.7727297009204,11.5024865093453,9.4632756252416,2.52349630030422,0.00267511414253364,0.00111265593518188,1,1.00004323285922,2023.7363202395,0,20562.1195652174,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
56,29,10.6998108292392,318,37.967939970806,1234.23899371069,1034.09433962264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.975952540714,0.960636527538291,29.9623784852089,11.8023146697026,9.70846356721525,2.59557106117836,0.0186843089216872,0.0082799414034488,1,1.00458219503204,2218.0287822015,0,20411.6572327044,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
57,26,10.2712249538258,268,46.165365498991,1268.64552238806,1660.49626865672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.92869097779,0.983719871821961,26.4268501701422,11.816816072755,9.71765951653059,2.61367788606082,0.0108251872839335,0.00593230023236259,0,1.00164961918734,1960.01159481456,0,20814.0858208955,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
58,28,10.5012568638473,294,48.0540748543526,1350.36394557823,1551.13265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.352901223696,0.992192901048027,26.7175612462768,11.897378917521,9.76692768744773,3.10406411658265,0.0039111747843735,0.00203200855752381,0,1.00018580272301,2001.71682508533,0,20144.806122449,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
59,30,9.89278168536463,297,47.3543536553954,1357.85858585859,1867.60606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.667288145017,0.983750916104204,30.0125437537171,11.3812023752652,9.44818885092327,2.56354828242975,0.00756659938241033,0.00394277831056256,1,1.00028323561029,2104.21357645185,1,20928.3905723906,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
60,37,10.4063668205851,386,49.0086260500794,1389.72538860104,1876.85751295337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.86310534398,0.94855159288689,37.6153934922592,11.4223829972585,9.80884287345442,2.28739961741019,0.0217934321774671,0.010227192636602,1,1.0051071914,2842.43829794345,2,20102.4689119171,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
61,34,10.0203784995244,341,47.4524737944863,1402.91788856305,1869.38123167155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.153315968827,0.950785462324166,34.2928455232302,11.4439853184806,9.70777960058267,2.27214102156979,0.0132236831557363,0.00562680231522189,2,1.00170886678747,2538.24313434011,1,20959.8826979472,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
62,40,9.05527333479486,363,48.4878785312165,1398.14325068871,327.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.023184740419,0.951496852158072,41.6910681789129,10.4862522938238,9.18280407099051,1.99422869768407,0.0116798366572683,0.00514013165434505,1,1.00131576348121,2761.10892636901,1,21808.8787878788,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
63,30,9.69005347487225,291,48.2365390717496,1413.31271477663,1128.49140893471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.667219819533,0.967861528610195,30.4714012724994,10.9864586352055,9.30424756088107,2.56400115533683,0.0231520517715512,0.00298991654001689,0,1.00041726034488,2071.78565775787,0,20618.3195876289,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
64,24,10.8230004093865,260,41.586307203389,1409.91923076923,325.861538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.418141444192,0.99746121239491,24.4489456559639,12.4623430682261,10.1085323693246,3.1757805332218,0.0120603891648645,0.00607195536875483,0,1.00148545968518,1962.12300095161,1,20720.7769230769,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
