CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,28,12.2040479870573,343,45.2395877969308,951.052478134111,1624.98542274052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.123819342991,0.983382383294186,28.3620403060894,12.7416196356009,10.5995717703063,3.09176194644886,0.0113630390873138,0.00556398964573178,1,1.00046923059479,2502.6723237205,0,15977.6413994169,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,20,12.4854445599676,250,-42.949043303662,952.304,1864.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.584329376059,0.999898432476677,19.7032191174996,14.4216000841736,11.2415404295052,3.86835237602943,0.00506812027391808,0.00266164268665331,0,1.00018930273311,1955.59411624658,0,16158.556,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.6013047002155,348,48.318066480745,956.304597701149,1930.58333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.520362999593,0.975867910974003,30.3932267154961,12.0954325106575,10.235396280265,2.85937333486416,0.0112502732188878,0.0065776847708242,0,1.00269393803164,2500.78303529493,0,16343.8793103448,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,31,11.3014155998409,351,47.6427701350325,1115.08547008547,962.424501424501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.106896578008,0.974348951116998,30.6112724330761,12.2447418953512,10.1280655393925,2.71010070552182,0.00327590424073783,0.00193617004145028,0,1.00021028503927,2466.17715214851,0,16001.7749287749,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.4360829358456,298,43.7234928040951,1116.02348993289,816.097315436242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.179647526109,0.992723124241235,26.0410828505264,12.0480904102592,10.0384999504201,2.98793642487951,0.00571260126026638,0.00231123620795782,1,1.00023421025439,2061.04067625918,0,17026.4161073825,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,18,11.4126057863591,206,-43.5300436236717,1152.79611650485,1986.92233009709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.969892074919,0.999815982489793,17.6785972494888,14.2339717204723,10.5383946722531,4.2251347747762,0.00609693379743083,0.00319064894686316,0,1.00022530607888,1542.00791099123,0,16427.9757281553,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,20,11.1833773003102,225,-5.24429098284632,1201.94222222222,393.702222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.276473146122,0.999790358560481,20.1868290824178,12.811221108177,9.87948807269215,3.67683864943991,0.00698390770111404,0.00384708285252445,0,1.00042435857802,1547.48650294788,0,17612.64,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,38,11.2292567732582,427,48.4045101700332,1394.48243559719,1217.1756440281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.995932322573,0.938183814807903,39.0341451001122,11.9267501765551,9.91874885841112,2.34804486215125,0.0141086670421498,0.00766483200369438,1,1.00619850023495,3016.11809221109,0,16916.6159250585,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,21,11.8805932011308,250,-14.9273974212389,1574.656,440.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.808703529164,0.999913181341975,20.8320426855725,13.5781033090987,10.7245540741711,3.52640745159692,0.00223089880454003,0.00107547186153843,1,1.00003483273123,1881.8292938081,0,16797.072,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,24,12.285024091065,296,37.2943591429527,1591.78378378378,938.408783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.488726611492,0.999227422406668,23.7746975825325,13.3553516872782,10.8356747543491,3.24250506429116,0.0109972349249298,0.00566786565445761,0,1.00121947412657,2192.38490954588,0,16271.7364864865,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,31,11.566614779379,359,47.2063940226097,1600.93314763231,1877.11699164345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.065982412885,0.973272925586295,30.3883549220647,12.8190663198384,10.765759785384,2.73004869363854,0.0157939174433832,0.00855130401679508,0,1.00441890731537,2766.21824839515,0,15942.4456824513,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,43,11.0599611728808,476,49.635253465173,1665.31302521008,922.634453781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.738226954483,0.966141079161128,43.2839412196415,11.4807163385604,10.0570518482506,2.16789468206462,0.00151138156772214,0.000699685384220068,3,1.00001315370519,3438.4131426562,0,17465.8823529412,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,27,11.5714477981733,313,47.882092482123,1694.61661341853,283.936102236422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.175362284773,0.994215808234688,26.5103450836893,12.41937591361,10.1698573346471,3.0778343986007,0.0152671439459091,0.00802943132836939,0,1.0032234817656,2153.45094678544,0,17110.1277955272,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,36,11.0917448371513,400,49.2540486296448,1831.065,1664.6025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.660195787297,0.960475942818564,36.144002570224,11.7473860256021,9.99159227606435,2.6565426352443,0.0077467170895966,0.00195398284649313,1,1.00022758570596,2833.97185631337,0,16577.3325,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,21,11.3936568809967,241,18.3355457171621,2004.89626556017,989.294605809129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.881604792101,0.999688983906064,21.3399821268973,12.7791828034516,10.173889135565,3.35846281312392,0.01247720504857,0.005311745643085,1,1.0007920726139,1734.8340372955,0,17029.9834024896,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,44,11.0005712889972,484,45.4720035999236,2033.00619834711,1117.03512396694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.814693018872,0.895955698157639,43.0603241344065,12.9599381649477,10.1289271101072,2.77861784500959,0.00456315815254117,0.0018908167260466,3,1.0003104887052,3469.71711021267,0,16807.0020661157,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,29,11.46700940567,333,48.2458866800049,56.7567567567568,600.36036036036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.023009920735,0.992863210238569,28.1263101321989,12.3953469361544,10.3049011546413,2.95130224974206,0.0044573965786593,0.00225526935375074,0,1.00026832420265,2345.79633396752,0,17549.9069069069,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,22,12.0839537145492,266,2.34330268260386,63.1278195488722,495.575187969925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.57212018638,0.999907929470789,21.4107217403704,13.8490994855796,10.8519083216293,3.66379417266973,0.0168557544765633,0.00947678417818439,0,1.00279308093368,1980.31109610891,0,17641.7744360902,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,20,10.149526571356,203,-5.3405780857917,77.3054187192118,1638.93103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.041358641208,0.999629787123066,19.819810771276,12.325024268428,9.84821649723684,3.43275762569116,0.0137265992409718,0.00678678032903275,1,1.00126989592828,1509.74833636754,1,17886.6945812808,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.2836941314955,305,43.0214439561435,80.2295081967213,1660.46885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.964992627706,0.982213442352166,27.5583439021718,12.1326800706054,10.070659601361,3.07584577072412,0.0183561913978212,0.00857883045487671,0,1.00326841611132,2195.12284737625,1,17465.7016393443,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,27,11.8816854077457,324,39.6861041709892,128.827160493827,826.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.186916750122,0.990246619006342,27.3991916273478,12.4651695919854,10.2904551657873,3.06690576891142,0.00127274493003381,0.000597500575464635,2,1.00000984228678,2278.75062523532,0,17871.5895061728,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.3861051537835,208,-12.2332873468711,138.225961538462,389.274038461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.177010801511,0.999679626717936,19.6715269547636,12.4637897556309,9.64098407707049,3.54425340387543,0.0479874766156431,0.00420806656436048,0,1.00025431533303,1436.05371503218,0,18595.9086538462,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,25,10.5097540777251,264,42.2081220267393,147.859848484848,1229.84848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.898428246484,0.994707680794139,25.3025913532087,11.7157935311139,9.91394673041817,2.77144084033064,0.00694889854492742,0.00357543617133881,1,1.00057743717683,1953.20597854234,0,17532.3181818182,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.7047518762512,281,41.7677984375604,153.565836298932,1942.05338078292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.595502772006,0.998865590611372,22.6148790920388,13.0912521489579,10.7786764169187,3.36036695898269,0.013729547584535,0.00716789505235846,1,1.00179013184903,2063.550113227,0,16768.537366548,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,30,12.4612970365574,379,41.2236314634702,164.799472295515,1284.07915567282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.310552485703,0.987704160534586,30.5870384585023,12.8022228267105,10.6809217749139,2.99122546722924,0.0111632242829791,0.00561747236021645,0,1.00197695958611,2740.59448398191,0,16328.5145118734,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,31,12.3074741440146,383,46.8562375458569,237.018276762402,1698.62140992167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.687548905795,0.977599613195307,31.7070583779854,12.53519623469,10.5952329509237,2.91793806452376,0.0559772554768091,0.00604126534882467,1,1.00081806080942,2795.54735290204,0,16738.3942558747,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.8662480770563,274,35.4530109137169,279.270072992701,1441.38321167883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.375571080879,0.999370124251152,23.2548360568722,13.178899820506,10.7169202545156,3.30527191854873,0.00680538258150445,0.00352163739136367,1,1.00047267119668,2097.69895435442,0,16979.4671532847,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.794039303879,401,48.9623723179358,283.805486284289,1161.00249376559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.834848593979,0.972158013212982,33.8187070926235,12.634745865128,10.6892646663688,2.61731814811094,0.014085959851107,0.0049240375131118,2,1.00169659131787,3034.88711869885,0,17006.0897755611,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,24,11.9164635896581,287,39.0307602510716,298.404181184669,1728.21951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.450903926077,0.999290208315568,23.0894460906905,13.0710228371441,10.7210307881633,3.36536059953225,0.00358535597673266,0.00175295147422767,1,1.00004559834063,2084.37800739215,0,16611.8466898955,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,28,12.1894351548006,341,45.9087816895831,311.032258064516,1037.36070381232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.114064190675,0.996865327960129,27.1233584888596,13.2742495921474,10.9803416736279,3.46917596095452,0.0154126719398289,0.00876924076353483,0,1.0038183544267,2568.41414968147,0,16274.715542522,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.4515598128895,344,48.2644549784585,356.220930232558,931.802325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.867777990473,0.980526681970753,29.6623483247548,12.4873133780467,10.2880895642975,3.00798393750087,0.0452353149150186,0.0016867550230364,1,1.0000313925236,2465.83995122164,0,17479.3604651163,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,22,10.4559336565197,230,-38.6492998923283,422.24347826087,810.069565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.080408964974,0.999768250588594,20.3700415426872,13.1677101116973,10.0588460309447,3.58364400576589,0.00928979084337454,0.00484411341187446,0,1.00069469433368,1618.74379663902,1,17902.0869565217,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.8035704261937,319,43.4305518903419,430.614420062696,1494.87774294671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.18060596831,0.992956496213202,26.8488523386164,12.9709267468671,10.921924234662,3.02673367468306,0.00930248918523997,0.0052169801467398,1,1.00032143823089,2515.4397920168,0,16662.2351097179,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.4293211394435,251,41.3134384376319,432.537848605578,791.243027888446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.752101575828,0.997981595202104,23.539607309754,12.3187237645213,10.045744552799,3.18812334052239,0.0105591689281715,0.00465563358240702,1,1.00081192940222,1865.74959529389,1,17562.5498007968,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,25,11.4007211540947,285,41.4898542780979,480.378947368421,470.340350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.313413804731,0.998937381997633,24.2464397138073,12.5968960837496,10.255533362766,3.07187310854205,0.0100637332430225,0.00436841350633582,1,1.00075787908031,2002.87738035195,0,17812.4526315789,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,21,10.7405668304999,226,-2.64079652915695,488.061946902655,285.066371681416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.193652076431,0.999873851563116,20.1129022393768,13.117664990505,10.1935724249142,3.55898577746876,0.000915928887399153,0.00054100366971027,1,1.00000201351589,1641.41141696618,0,18509.3761061947,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,22,10.2309369378882,225,38.5123791824862,536.715555555556,1288.03555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.740560641933,0.998794917010728,21.7504178660729,12.4698027868045,9.97054488991222,3.25752501667509,0.00876406009404091,0.00377869041266942,1,1.00025612106837,1698.22516684551,0,17073.3777777778,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.351889564735,346,45.1458972074782,620.598265895954,2006.54913294798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.324486952344,0.992006518869839,27.2901924652813,13.0072322792437,11.039364558854,3.10085191181552,0.00890997000074385,0.0051659497563074,0,1.00132337018329,2612.06891554474,0,16247.8786127168,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,32,11.3748561754638,364,48.5756413728011,739.002747252747,2014.17307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.952484853413,0.968644379998822,31.9254147628894,12.1125507161275,10.2336664380794,2.74069202403358,0.00883947702692289,0.00462964825782909,0,1.00129667582091,2625.96506441708,0,16925.3653846154,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,24,12.3387319798233,297,27.380258366473,792.609427609428,1697.84175084175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.796203938887,0.999377160917352,23.5346060136652,13.6647359240342,10.9629916266963,3.72040842863195,0.0156709398532597,0.00764083349494525,1,1.00222081840502,2221.54430259528,0,17033.4208754209,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,22,11.4895804728337,253,20.4436333194343,835.861660079051,751.466403162055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.201365107676,0.999770564670712,20.9532386661353,13.3092011261988,10.8098895636194,3.37621574470715,0.00101064197051065,0.000504615091224199,0,1.00000669119053,1923.01891234618,0,17378.4940711462,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,19,10.6141174674474,202,-39.9887532751154,835.019801980198,624.727722772277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.140865388551,0.999908214037129,18.7318601779461,13.4005331167796,10.3632125125485,3.58808159200563,0.00315512520286123,0.001568107416004,1,1.00005987304213,1580.00913140814,0,17577.2574257426,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,19,11.1776803598201,212,-33.0172242982867,895.561320754717,49.2405660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.957916844567,0.999764051105892,18.0079893388904,13.5340849549015,10.3271399362602,3.88527182751243,0.000973926890550347,0.000464182031580607,0,1.00000507998746,1508.39550674181,0,18419.4433962264,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,23,11.466732770871,264,30.1326804045909,911.731060606061,1296.25757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.127175661308,0.99801070565334,22.4767682359705,12.6575366329645,10.4504108360452,3.21186062562909,0.0181233314828374,0.0104731120021713,0,1.0036721693016,1927.92651893661,0,17407.428030303,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,24,11.6577038672087,280,41.2810160099096,921.592857142857,1562.86071428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.176308828765,0.998426790294689,23.4531150584763,12.828842220246,10.5367702322054,3.28079448625008,0.00817863662309005,0.00410103690345588,1,1.00020350415265,2045.05708447951,0,16648.1392857143,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,22,12.6246416144542,279,10.413509969104,963.906810035842,1873.79928315412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.474451192521,0.999752008242556,21.9805470604699,14.1803524454626,11.167584455483,3.69845241914188,0.0106478544855214,0.0056303437164067,1,1.00104971530633,2153.0140778666,0,17002.4050179211,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,22,10.4175854407078,230,22.3292897185787,978.560869565217,78.9173913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.05080849784,0.999588146260307,21.6854420768657,12.4420050229021,10.0769412632999,3.1686346207244,0.0122042093087203,0.00632611331755049,0,1.00128160151603,1729.48028504966,1,18651.4826086957,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,20,9.84989854266956,197,-1.72768164666079,985.142131979695,93.9137055837563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.622505134686,0.997870606737727,20.6473393982034,11.6180531424297,9.28648451248899,2.9658892023243,0.0175128308616139,0.00941655133218467,0,1.00259193371338,1398.48127461587,1,18759.4873096447,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,26,11.3827779101654,296,46.5164607386264,1007,1565.96959459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.067236862243,0.998192033517205,25.2415873683848,12.9260431646165,10.6945988760764,3.1363055803745,0.00762643234016806,0.00331151965126563,1,1.00031450447994,2267.43864589278,0,17156.7702702703,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,27,13.2494374625928,359,39.4691028736647,1024.80222841226,719.116991643454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.391293355241,0.996024051746559,26.8528256176708,13.5367630401491,11.3213537292886,3.15924122442662,0.00619290281229178,0.00351075913767593,1,1.00014117018244,2703.19012777077,0,16686.5849582173,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,30,11.9799657452315,360,46.1955127723518,1106.075,815.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.901404986522,0.975852808724282,30.2177030371684,12.6915837124323,10.535186690841,2.94459052520036,0.0256851027668469,0.011096249621641,1,1.00793217973707,2634.12149490628,0,16368.7694444444,1,1,1,61,2018-10-31T14:24:51.104,20181031_ecoli_ARA_M3_2K,2000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
