CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
79,33,11.3639709964235,375,48.8403525635175,1177.288,1606.57066666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.942186784541,0.96080581183277,33.3170809173732,12.4722120014825,10.6038143389232,2.69392844370227,0.0309957010292499,0.0154643763638486,0,1.01498281823598,2942.26005156695,2,20705.6533333333,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
80,24,10.0084899014743,241,37.7463939888928,1184.04564315353,1587.00414937759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.306171929215,0.99742167181466,24.071703118248,12.1828978343224,10.014485000656,3.06106030749759,0.00604384013134983,0.00322110214439835,0,1.0003961923727,1896.06813983019,2,19857.5062240664,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
81,32,11.3318352259059,363,48.5921121095266,1191.28374655647,480.702479338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.91590041216,0.980219219378271,31.2587271222755,11.8507024944124,9.90338587884695,2.53244113057992,0.00480525975287502,0.00189696328028827,2,1.00013735353028,2407.84525888549,0,20171.8650137741,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
82,10,2.89903134684713,30,-49.9987098804863,1184.1,2045.93333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23104.1666666667,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
83,30,10.8924231681236,327,48.678437067942,1192.84709480122,874.103975535168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.564602914092,0.978573618651886,30.3132623696188,11.6232471873896,9.91028561816778,2.52853479734804,0.00705179801776178,0.00419671175760331,1,1.00107463253678,2338.2713165257,1,19852.1100917431,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
84,31,10.9222256710206,340,40.549444114654,1194.48529411765,1595.06176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.334089245771,0.969826724186236,32.9409422092839,12.3769361230829,10.4006891304721,2.77362596482979,0.00711208265986138,0.00337015105143894,1,1.00039569797908,2798.65993195161,2,20791.5088235294,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
85,28,12.1074054652818,339,42.0553511830322,1196.28318584071,1270.71386430678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.908789162219,0.938206519418198,26.5654859166876,12.0935986032268,9.90716765472491,2.86983477361478,0.0521983447709965,0.0228539559298258,1,1.00709863463802,2047.89021237391,0,18239.4365781711,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
86,22,10.173288054402,225,-48.5510675721762,1195.38222222222,2040.50666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,22779.4711111111,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
87,31,9.5397607274557,297,46.8642032556531,1199.50841750842,2018.34343434343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.551161276067,0.971124560042365,29.8558796231981,11.4678351231025,9.51059086827503,2.66961200153197,0.0028920887838536,0.00140987036352647,2,1.0000164247188,2120.97110089583,3,21327.1818181818,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
88,30,12.1040110530483,364,47.3658378389958,1197.03846153846,1419.59340659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.600228647806,0.98593978542034,29.1764353911434,12.4107803621539,10.2534553316748,2.79829087153598,0.00315050579348613,0.00160262279886276,1,1.00003960145284,2409.14311581857,0,19394.3681318681,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
89,26,10.6417882896237,277,42.4763254830137,1204.68592057762,855.440433212996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.386713940495,0.977586857449773,25.554551758829,12.0305346516345,10.1364186804039,3.09139549474969,0.0268021654104673,0.0116854131749058,1,1.00679360282468,2062.18313197511,2,20098.8628158845,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
90,28,9.95742787303672,279,46.7535463672514,1209.29390681004,2025.81362007168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.390644376887,0.991135833284966,28.4169758713011,11.9702662585595,10.3403465175995,2.66923151883428,0.00265715900977597,0.00125099123736851,2,1.00004575423359,2386.3707949026,4,21613.4838709677,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
91,25,11.3180647012562,284,41.0458432039824,1212.11971830986,844.253521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.86979338724,0.993121511520727,25.0048102460645,12.6832621010372,10.2986460457684,3.1023713127625,0.0162998202237549,0.00935867587744472,0,1.00371451770338,2082.92536562803,1,19836.9190140845,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
92,20,10.5392390557522,211,-3.38522679784406,1214.81516587678,2038.81990521327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.397851278595,0.999714048207559,20.6658836952393,13.5919508955533,10.5783510536301,3.57214113779292,0.00612786133294673,0.00307274359001679,1,1.00028446807991,1816.26750558909,2,22786.317535545,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
93,20,10.9556323872331,220,-17.6131032016295,1218.96818181818,2006.76818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.835085369366,0.999493406736863,20.0626791102041,12.636896166373,10.0096505661282,3.54486260986351,0.0193337125792095,0.0113632994269267,0,1.00353297148827,1578.76191645761,2,22715.65,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
94,24,12.444932165427,300,33.4782747794399,1253.00333333333,1538.01333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.367710422103,0.997117300307377,23.6536805824205,12.7439535037637,10.5483436392405,3.04524559118895,0.0145248990530759,0.00612008081634295,1,1.00130792134704,2067.07934991844,0,19625.0166666667,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
95,35,9.67133772771654,338,48.7917514459124,1300.73668639053,1402.87278106509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.152260341451,0.966818402955284,34.4596581724824,11.0524765918662,9.56489648882328,2.50139062497828,0.0103418976549089,0.00528088754154329,0,1.00226688300747,2476.06131731478,1,20733.0828402367,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
96,37,10.2061941609358,378,49.0156072989686,1311.65343915344,1409.34920634921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.768659130087,0.952527383567149,37.2324744357704,12.2559221193319,9.96343816814781,2.32836229280871,0.012638368887716,0.00598369760536999,1,1.0026226555924,2902.88774066798,3,21563.619047619,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
97,25,10.1146213165754,254,43.984325360742,1320.5,1540.23228346457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.06564621418,0.988700810734377,25.567290227221,11.6371739393347,9.89191398956576,2.78447115542013,0.0109635440090856,0.00534309089157855,1,1.00055977428807,1964.87644226832,1,20092.6062992126,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
98,25,9.91724744770318,249,39.5770228969289,1319.03614457831,1421.21686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.686734920481,0.980630705131159,26.4212440641977,12.2736866573467,10.1391227733767,2.90752453488454,0.0273972142282183,0.0148815333738175,0,1.0105288012136,2133.26057904406,3,23460.9678714859,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
99,38,12.0676904435871,459,49.2218112766532,1327.8082788671,1551.35076252723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.666439657319,0.959520162946986,37.3859568325826,12.703513826632,10.6717792008968,2.69244036567063,0.0164469657522309,0.00606714522547483,0,1.00277016145293,3344.04446696624,1,19319.8736383442,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
100,27,9.0756083276543,246,46.3792965552544,1327.12195121951,1430.9512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.410078937409,0.98065672785516,27.640442294443,11.6524460720307,9.78135077066901,2.71445344115746,0.00714406490269649,0.00359629298128944,1,1.00072048232365,2076.98106165659,3,24081.8943089431,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
101,34,13.4358833084729,457,48.7048035278023,1337.63019693654,371.702407002188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.487054852228,0.974137199394515,32.8550439245337,12.5505759056694,10.7616878091513,2.62968177435947,0.015810222663616,0.010367886666752,0,1.00682169246773,2988.49622783698,0,20694.1641137856,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
102,22,9.00911731571931,200,9.80739875691868,1335.175,1409.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.754633644164,0.997103665475293,24.4241155611338,11.548239753788,9.42835430836253,2.97137144414624,0.00276307728792304,0.0016637870435129,0,1.00009007437009,1705.22038805244,5,24025.99,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
103,33,10.3022878471237,340,47.4659317576401,1341.22647058824,1430.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.481959952041,0.954293772410549,35.1060790338867,12.2584885810375,10.3084025815823,2.48206099471837,0.00865668452567654,0.00343427887234855,2,1.00063904845331,2929.91451735574,5,25168.7147058824,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
104,29,11.8497314273104,344,46.631050616686,1348.54651162791,113.80523255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.863408064101,0.992348806070036,26.9916986834337,12.1998146923492,9.95068361805602,3.22827489183899,0.0190509845746746,0.0110644804405699,0,1.00613176857263,2099.0652290234,0,20772.6686046512,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
105,34,9.32636790048761,318,40.3748603356856,1349.9748427673,1440.48113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.581244260133,0.919690464842806,36.1046905182057,11.8177481358392,9.92118821015314,2.23976862948493,0.0223150482035959,0.0103310940987139,1,1.01056704588546,2791.13527213572,3,24075.1509433962,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
106,17,11.7221667373116,200,-49.9161113550766,1350.97,1409.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.817483710133,0.99978743476271,18.9333928312039,14.2984829189552,11.0069273398301,4.10918188679029,0.0416632897922295,0.00976309176601376,0,1.00196327084474,1801.56744868247,3,23278.555,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
107,33,10.1914330192279,337,48.1013020233713,1363.41246290801,1839.12759643917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.426576352398,0.956508967750145,32.8983706833554,11.4937026360263,9.6323590143063,2.53328626741665,0.0141386500889715,0.00727024813285892,0,1.00328028816941,2397.33978790438,1,20527.884272997,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
108,24,11.8414735618324,285,25.1165172657498,1363.07368421053,1852.24912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.466255041352,0.99022086846283,23.7396316237987,13.4687201568759,10.5116845237621,3.46342060566318,0.0173330643269475,0.00894286570202762,1,1.00081551696935,2060.19578215518,1,19911.049122807,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
109,31,12.155784683348,377,46.6735983629574,1361.8275862069,1445.29973474801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.909933631263,0.968976425492779,31.6656507447886,13.3693668177802,10.9336814085981,3.01601705234368,0.018919335673508,0.0120106498739303,0,1.00861579337962,2973.11103512267,4,22669.4907161804,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
110,23,10.8108425892143,250,18.3029169346615,1366.468,1422.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.598884886416,0.992256924402016,25.103895175676,12.6543610908599,10.2924744258782,3.26880414304428,0.0216709999602233,0.0114053940953312,0,1.00558024251123,2088.673647243,5,23818.688,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
111,22,9.48874068439523,209,9.82090307928587,1379.96650717703,1451.21052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.501949604785,0.999553194088778,23.2875735781268,12.6228040895096,9.89584373464051,3.13835365171875,0.0103786932059643,0.00574018665249514,0,1.00117174793529,1791.09977322328,2,21988.8899521531,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
112,35,10.6838997706884,374,49.2578106525248,1389.09625668449,1441.89304812834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.047932029494,0.958471006450817,34.907787593959,13.1489115040812,10.5109639718496,2.8271913849532,0.00794218746817019,0.00315463940807806,2,1.00072538606957,3028.98624411321,3,20772.7272727273,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
113,24,11.4377228508227,275,39.6846755076249,1445.24363636364,1860.91636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.633602848196,0.997170134337942,23.1631609956953,12.2010379008171,10.0770307310789,3.05481863055999,0.0116145461844921,0.00648229595840448,0,1.00153115017447,1847.36568843831,0,19951.0072727273,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
114,28,11.4746022800491,322,46.6100859559434,1480.63043478261,1264.68322981366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.623646345783,0.989547342456511,27.1626012834467,11.9746138299006,9.99558895126006,2.76136670281735,0.00895403587015812,0.00524825895736212,0,1.00135311388697,2131.4640728176,0,19732.9720496894,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
115,30,12.4722880415071,375,38.5630262381873,1485.968,1738.94133333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.149182082174,0.980134549367571,30.1929934305285,12.3287428454192,10.1391906668593,2.6978601352886,0.00438523140639035,0.0019295626939119,2,1.00008792822802,2437.82560320569,0,19898.56,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
116,25,11.9303415722231,299,43.5728343733839,1522.57190635452,990.391304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.640795624762,0.998701899276595,23.8421819522402,12.6939209758311,10.4205125464583,3.05800082158964,0.00358500455169396,0.00162401308055848,1,1.00004319281284,2033.35890013477,0,19763.4147157191,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
117,33,12.6244218601423,417,47.5429733798178,1604.448441247,143.258992805755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.11977765063,0.97985371063026,31.6206059781453,12.5271034485777,10.3191169265883,2.7856040491902,0.00873839579303703,0.00519865452831167,0,1.00163950035183,2644.50953275646,0,21587.2541966427,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
118,26,10.7893068533439,281,46.1557619855508,1651.50889679715,24.7402135231317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.596050964776,0.994414569343727,24.875937509524,12.2645842661373,9.63331890213575,3.13693491670949,0.0115788460791779,0.00437346836760439,0,1.00071826359823,1813.09772684399,1,22374.8149466192,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
119,43,11.1634199464776,491,49.0691101637158,1680.41547861507,18.4928716904277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.900891069494,0.952379532256286,42.7052594379781,11.1759256068697,9.78605949850085,2.14715938921006,0.0118092797841002,0.00444079754180243,2,1.00038388046889,3212.08441176708,1,21938.0407331976,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
120,40,11.6703443894457,467,49.4758770141589,1689.48394004283,1824.6573875803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.019099085758,0.962176098571425,39.3645831323764,11.7603675541786,9.90641921191919,2.44923570537835,0.0116436559480977,0.00567829604158476,1,1.00281972599047,3034.09337618425,0,19473.1541755889,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
121,34,9.5911445831395,326,48.4962949313186,1681.28834355828,1080.25153374233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.408941112481,0.978700683162582,33.131464456997,11.4983625781366,9.61520349191026,2.42742916144695,0.0123227048567026,0.00436973896177944,1,1.0012921840288,2405.7332676393,1,21072.6809815951,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
122,37,11.6968616132426,433,49.2638974005964,1688.05773672055,1447.1247113164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.521152175668,0.962389677089645,35.3426579974681,12.0344812275818,10.196092641726,2.5768012458473,0.00778985391421776,0.00427090426915726,1,1.00041010465507,2885.73625106746,0,19242.7759815242,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
123,44,10.0680030834286,443,48.5590956509127,1692.58916478555,1076.69300225734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.346776392965,0.917954822003084,44.0030279545503,12.1741247868407,9.81641325782833,2.2933306973206,0.00878540471161519,0.00365428439222726,3,1.00044176792696,3330.2597646524,2,21431.0925507901,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
124,30,9.9736760724413,300,32.8299368936932,1704.29666666667,1074.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.687760661163,0.942608172122851,31.1799410357853,12.0261459132774,9.82943008408009,2.4542144451321,0.0276969409837295,0.0126265523809799,1,1.01056369469354,2366.03871582738,2,21888.46,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
125,27,12.0688713369,327,43.3182147411601,1715.93577981651,1068.47706422018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.433170856598,0.985072398789758,27.172880958598,12.3922713362778,10.3048597851424,3.08721271452605,0.0254130238548785,0.0117297850022911,1,1.00737718263577,2266.26004074884,1,20249.2752293578,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
126,25,12.5122076805811,313,39.4374896194672,1729.45367412141,1543.01597444089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.15380425694,0.995239922546361,24.1991249068616,12.9105346750232,10.2451436594894,3.44118873546063,0.0273865811661757,0.0124046960114348,1,1.00639505504376,1994.92075025146,0,19565.0830670927,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
127,40,10.6079468808593,425,47.5164258243681,1743.39764705882,1426.34823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.88915404131,0.919891338479856,41.6531270413116,12.4771396629498,10.4765027919874,2.34978770539364,0.0147227018033367,0.00710561126158023,2,1.00192464833738,3590.62589336218,2,21197.8564705882,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
128,43,12.0130142728097,519,48.4091858451392,1756.82851637765,1862.55298651252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.375836899851,0.933850119046396,44.6600501714854,12.0601738987512,10.0774032532646,2.16480844453529,0.0120331089514795,0.00606222305234989,1,1.00482432730085,3562.1020958081,1,19258.8978805395,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
129,33,12.1717617124264,402,49.4914326248178,1761.18656716418,1407.63432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.306231293853,0.978004282334317,32.7266940696269,13.603522520277,11.1752995627633,3.13092573191306,0.0148035532000607,0.00575494861982025,1,1.00184191569329,3210.03941646847,6,24286.5820895522,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
