CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,11,3.181495554041,36,-49.999141292531,725.5,1745.80555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.941321067679,0.999699530524605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29062.9444444444,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
60,18,3.88057664424328,71,-49.9999172683013,734.676056338028,1765.50704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.04672721495,0.974761109333387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28903.0422535211,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
61,8,5.07487129702635,41,-49.9998355161212,734.09756097561,138.585365853659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.9662566484,0.999773924955158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29034.5609756098,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
62,5,1.7999999821186,10,-49.9416255905582,735,541.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29090.2,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
63,4,2.51345340963957,14,-49.9957417671473,738.071428571429,132.857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.768873029869,0.999626786948787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28922.4285714286,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
64,17,6.75602097239669,115,-49.742261415958,745.417391304348,530.904347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.030108981277,0.95563276124584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28887.6260869565,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
65,10,4.3563914787216,44,-49.9995058071724,740.295454545455,548.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.316803898458,0.999771723001366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29033.3181818182,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
66,11,2.72054900870874,30,-49.9992571631861,741.6,555.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.795075519089,0.995345825150704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29017.0666666667,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
67,5,1.69055262227695,9,-49.9280283310253,740.222222222222,1741.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29217.3333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
68,9,2.10881607908408,20,-49.9976982571779,740.2,1747.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.180315780946,0.999565770276355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29191.6,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
69,4,2.09974876417275,9,-49.9856684012876,742.111111111111,1737.44444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29198.8888888889,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
70,33,7.82385481292869,259,-49.9999588328859,764.320463320463,132.583011583012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.488816149479,0.656043044229989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28588.4864864865,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
71,9,4.09180462884772,38,-49.999555527225,759.447368421053,553.815789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.799667537486,0.999628378464617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28948.5789473684,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
72,6,2.00626969828376,15,-49.9920900408908,759.2,544.466666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29259.1333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
73,42,16.3808882925378,688,48.8690534310269,796.231104651163,445.268895348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.724258172722,0.968408680812953,36.9875790898597,12.9999516745992,11.0058605144563,2.80023995803548,0.00643449349077883,0.00333008878121987,0,1.00097556285408,3518.79362849173,0,23912.988372093,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
74,17,3.11430296235204,53,-49.9999960481605,809.88679245283,1773.56603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.861877671317,0.998914299420697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28999.320754717,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
75,38,14.3097791225269,544,-49.9999279545687,826.948529411765,1777.45955882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,26289.9338235294,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
76,3,2.61398362349511,9,-49.9997675372921,818.555555555556,1765.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.733975279212,0.999716035781137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29067.2222222222,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
77,10,1.57957007151211,16,-49.9994032447427,1018.4375,1024.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.246427916201,0.99917588348276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29022.8125,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
78,34,16.6762033716315,567,44.5373985069841,1037.11992945326,1029.46913580247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.186083147616,0.976284455855214,26.2395601489564,13.127570674034,11.0282966463283,3.08872901930837,0.0533860363744758,0.0273116145661596,0,1.03349634528335,2506.47461855421,3,24918.1657848325,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
79,20,2.34600591586115,48,-49.9999511023441,1035.375,945.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.038010891236,0.955276753590319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28879.4375,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
80,6,3.51723373655983,24,-49.9993852526751,1032.875,1043.95833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.066304816879,0.999712352812202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29205.5416666667,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
81,5,2.36221885464745,13,-49.9943299011798,1036.53846153846,940.769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28993.7692307692,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
82,50,14.9344120229881,747,-48.3790857043731,1060.31325301205,1234.52744310576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24579.8580990629,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
83,9,3.63810976951989,33,-49.9991930096749,1044.45454545455,1013.63636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.926812485997,0.999754630405285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29025.0606060606,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
84,4,1.85130459524476,9,-49.9482161878453,1042.77777777778,1226.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29114.8888888889,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
85,10,3.03630676855797,33,-49.9985375174015,1046.42424242424,948.30303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.183537601743,0.999494733853224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,29088.696969697,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
86,6,3.3281690084931,21,-49.9990930980912,1047.42857142857,1222.04761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.818548426308,0.999701431138431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29114.9523809524,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
87,7,1.70752027206858,13,-49.9846798233842,1047.76923076923,957.923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.922428763715,0.999732721635707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28918.4615384615,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
88,5,2.089074595149,12,-49.988665059311,1052.91666666667,960.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.096627104698,0.999550669527932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29129.4166666667,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
89,6,2.47448099100928,15,-49.9960066357956,1052.93333333333,945.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.911496269523,0.999610677351942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29139.2,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
90,42,16.186365192301,681,48.1631820415429,1079.61967694567,1264.93245227606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.155273998423,0.944805156524375,40.0162083433212,13.3406624114543,11.2923698756301,2.65966903638011,0.0123873707554597,0.0050403296432336,2,1.00099755336327,4007.70740018553,0,23585.2276064611,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
91,40,16.4929394389124,660,2.61495814027887,1105.89393939394,1334.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24467.7121212121,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
92,8,3.84770392767297,32,-49.9995264804942,1106.40625,1356.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.271143361445,0.999718491843927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29045.84375,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
93,11,4.14617778278674,47,-49.9992497840121,1113.78723404255,99.6382978723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.566139582714,0.999626859252564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29032.5319148936,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
94,47,13.0602082424794,615,-49.9824548842397,1131.8406504065,99.349593495935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,24936.3105691057,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
95,8,2.71811210206647,23,-49.9972512797721,1122.08695652174,84.695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.547721490325,0.999767082614909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29144.1304347826,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
96,50,16.155079642489,808,47.8047420041962,1130.47277227723,652.542079207921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.853615722376,0.882844181548173,46.2790819107462,13.2035104665918,11.0174821711522,2.34483337348107,0.0248818938236931,0.0148716720454818,1,1.01371546997158,4412.03886009505,1,24344.4863861386,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
97,4,2.75,12,-49.9977681587637,1129,679.166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29149.3333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
98,6,4.16613487540551,26,-49.9997597092476,1147.73076923077,91.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.890001580246,0.999717643691928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29071.8461538462,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
99,7,1.85190898307375,14,-49.9842260815028,1151.35714285714,96.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.560341580386,0.999654546663444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29059.2142857143,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
100,12,3.91469310078679,48,-49.999183408168,1164.64583333333,1360.08333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.836949922735,0.998808612725715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28975.7708333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
101,45,16.7444326105531,754,-49.9864608548471,1184.12201591512,784.322281167109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24448.4655172414,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
102,56,15.6498532463533,877,48.9631730350717,1182.49258836944,1377.02736602052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.634273111919,0.871132483326744,53.4542167476629,12.7790790037815,10.6935172917319,2.18529328866789,0.0165573607181541,0.00769020808172426,2,1.00675989650925,4800.79325682928,2,23974.7457240593,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
103,8,3.59019273022174,30,-49.9991042814277,1172.36666666667,1344.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.053656329255,0.999498194656417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28978.3,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
104,32,15.0527535332064,482,46.5951501935161,1200.41493775934,1472.05809128631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.750201477667,0.985792336903688,27.1628340703289,12.9690015613369,10.8088245788645,2.94177133925241,0.0188983749745033,0.00868117462207543,1,1.00368717799319,2492.42385432106,1,23999.0767634855,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
105,48,15.8730784604582,762,46.971784856114,1216.38713910761,1322.55511811024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.741121641926,0.957476162427529,44.5618668263512,13.1312972806632,11.0965137403025,2.52341070308496,0.0280265004002214,0.00750701654009496,1,1.00577458501087,4309.49487222001,0,23203.2900262467,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
106,3,1.82015676661865,8,-49.9120786594959,1197.75,1495.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29105.625,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
107,12,3.93277907734548,48,-49.9990898186345,1205.77083333333,1490.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.167838797702,0.999740604967951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28965.125,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
108,44,14.7997689195502,653,-48.6409328395374,1224.74119448698,1198.36294027565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24517.4441041348,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
109,5,2.51948155160181,13,-49.9952411225058,1219.15384615385,1484.92307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.378082263119,0.99948890531577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29084.6923076923,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
110,52,16.4442100779207,856,47.4776035314278,1287.05257009346,1346.76635514019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.904550273241,0.936883836111769,49.5857800988618,12.7233760950602,11.0854702681804,2.29012664198597,0.00878740466772106,0.00383252932646249,2,1.00241453788303,4785.80803420386,0,23431.714953271,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
111,50,19.6101476589979,981,-49.9999998934157,1334.07237512742,1491.85423037717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.447072740212,0.713087308922358,57.5655002519126,16.9747522399707,11.2390029821508,2.71357386008387,0.229554268612049,0.0384785938000587,3,1.351338565613,5710.94184011914,0,22935.0234454638,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
112,40,15.8836828554774,636,46.828279303566,1376.00786163522,1515.78144654088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.648306087843,0.95625713659718,37.251780607429,13.4240550159704,11.1302672293005,2.69399058773129,0.0151213189114359,0.00591607272825289,1,1.00345815693572,3624.4999740941,0,23633.5047169811,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
113,48,13.3527752208597,641,36.8044548043507,1499.76287051482,1629.0655226209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.535512570277,0.960590190420278,38.2640244337281,12.6144429747204,10.7896007599507,2.64944906489754,0.0130955347912619,0.00613518086097555,1,1.00203556731257,3498.5757111097,1,23316.600624025,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
114,14,4.40850608287498,63,-49.9991282268827,1485.4126984127,1646.12698412698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.846815132176,0.999473779864722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28934.3015873016,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
115,4,2.10232171349469,9,-49.9847870059396,1591.66666666667,1923.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.032541480919,0.999863251176427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28891,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
116,9,2.78070923118936,25,-49.9982255716212,1597.6,1918.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.821947331997,0.999586486524013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28633,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
