CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
57,32,10.9373308359327,352,40.5017193143617,566.622159090909,962.161931818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.527126260733,0.97242457836621,34.1557019852021,11.2107939979502,9.42836700469843,2.63016760242687,0.0107091966010782,0.00209409886037686,2,1.00020106227069,2384.65774161552,2,21400.2272727273,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
58,33,10.5876814003548,350,38.7230814937539,569.691428571429,1375.92857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.159656073323,0.973253810737148,33.4998765591037,12.2797080917322,10.4423024263538,2.63778360750716,0.0202680381627017,0.00810237030193127,1,1.00456492399416,2868.9674568128,2,21487.4628571429,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
59,29,11.2191387669597,326,45.7942828889976,572.279141104294,931.644171779141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.10991471938,0.989438760038199,28.5211823512667,11.8492504838155,9.82496161760247,2.91848178591076,0.00502667336456307,0.00242579910648448,1,1.00033132386746,2162.31584893416,1,20132.226993865,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
60,23,9.35986110908664,216,37.9892914234673,575.62037037037,1014.01851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.012873076742,0.997381493566205,23.2897387986426,10.963585812581,9.01238411296347,2.90693992101049,0.0376720826050662,0.0113992257672626,0,1.00409963480048,1485.70945034119,2,22941.5185185185,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
61,30,9.96366938902277,299,48.5982547074019,581.367892976589,1639.28428093645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.414712741059,0.980174374679658,30.0909649163305,12.2206128668844,10.1089372479132,2.73434945086877,0.00448399626374947,0.00228361993004262,1,1.00007678762006,2415.11044930907,2,21273.3311036789,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
62,38,11.7853452378608,448,49.5524927700073,589.040178571429,1654.94419642857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.870006126535,0.981146481797828,39.1833285953827,12.7572789555271,10.9335425143319,2.74985205065055,0.0194888037542518,0.00699863886120861,0,1.00402913448712,3678.8578201399,2,21109.1473214286,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
63,34,11.4079416581832,388,49.360608176306,597.969072164948,1989.32216494845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.495179349506,0.968867072721836,33.6475556290604,11.8491912357772,9.95951911008614,2.45811261081743,0.00741604616714998,0.00422069074254921,0,1.00113503441445,2621.32059527435,0,19114.6469072165,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
64,38,11.2339281968247,427,49.2215507833617,600.489461358314,1619.962529274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.243839754109,0.971266815247714,37.5992153681121,12.2837567203547,10.7075635759114,2.63680882383436,0.0310700749327723,0.0132283191053242,0,1.01358481367892,3385.71179712783,3,20817.9695550351,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
65,46,11.1823296258246,516,49.0997940370088,616.540697674419,793.374031007752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.663602163291,0.946230944865156,47.1124123025614,11.3987216478956,9.69158846110624,2.04588854323331,0.0155904035490405,0.006057373650693,2,1.00248880863177,3475.48286589172,0,19750.6860465116,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
66,42,11.8552060250947,498,49.1710170057461,615.5,1584.32931726908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.54902751867,0.916313078467103,41.6016671250868,13.0798451286696,10.8242827289236,2.26813296546275,0.0225660911997135,0.0118133485622711,2,1.00528049427034,3828.23748084708,2,20434.9899598394,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
67,47,10.7208366907045,504,49.6961285224573,621.680555555556,1549.60317460317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.444428090092,0.937941426552181,47.2318860956716,11.554366085655,9.75476394531415,1.96204655933195,0.00805724625085164,0.00383029857122976,1,1.0005291621872,3529.8698975205,1,20811.1944444444,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
68,46,10.5839970294977,487,49.3300916743559,635.439425051335,1237.67351129363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.389546506851,0.912479072606131,46.0975411341905,12.5206272277413,9.88301715327646,2.28208689972954,0.0182222161600522,0.00746789112471295,2,1.00162803895638,3536.28077645334,2,21532.8603696099,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
69,24,10.4432163645415,251,38.4264615614421,630.09561752988,1225.12749003984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.676527397327,0.992717501426447,24.356058299511,11.8731886102411,9.69580863402949,3.09730968472136,0.0165308680006091,0.00826950819345495,0,1.00283418959976,1798.31164587902,1,21298.6175298805,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.1690696889523,285,46.4949264540137,634.712280701754,1250.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.184505236118,0.953166374709722,29.6085009648682,11.717407183813,9.89810449230036,2.5341258367051,0.0152095499143099,0.00683752342627342,1,1.00245886738214,2278.29716704974,2,22983.1298245614,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
71,29,9.77858663312895,284,48.3244061724055,635.5,1282.4823943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.636116326219,0.96354570173924,29.5303240406158,11.8044527050954,9.66553001705888,2.54694580330562,0.00808932826022285,0.00359376029920839,0,1.0007086917621,2166.75317560034,2,21240.4471830986,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
72,20,10.2359405564045,206,-1.31369952432857,636.402912621359,1263.7427184466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.809410230165,0.999202850446496,21.6747415251286,11.6050219228799,9.37664952034279,3.03734222138361,0.00177875294753681,0.0007717008559639,2,1.00001123452809,1496.71522031712,2,22544.7669902913,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
73,35,10.8274001193831,380,48.8185296079646,640.044736842105,1295.62105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.987123772407,0.971218770902901,35.4295498378257,11.8338242079882,9.80788797361532,2.69784840878166,0.0159258136473653,0.00509014265336522,2,1.00140622944418,2676.7419729408,1,20763.3868421053,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
74,30,12.2308683483876,367,43.4572860179647,640.803814713896,877.373297002725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.83392704604,0.971649315252723,30.7454666651463,12.2996543589145,10.4376748019955,2.71679838801213,0.00671187498070056,0.00332848088064858,1,1.00022504460816,2630.74342848895,0,19709.5095367847,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
75,28,10.9281532117636,306,47.8954660881278,655.924836601307,807.24183006536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.148916372813,0.983342533646328,26.8388774240856,12.192065805426,10.0771252833692,2.76251331634041,0.00953802243074915,0.0045789807206269,1,1.00040728775856,2140.56068251747,0,19532.5980392157,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
76,30,11.2257538375285,337,47.7916181142049,668.39762611276,135.284866468843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.317902538467,0.980353547251493,28.9500877375771,12.0203800996788,10.0606016195499,2.85487787293752,0.00793108510710473,0.00378439137234957,0,1.0007069024421,2301.37647763231,0,20198.53115727,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
77,38,10.9871869381348,418,36.1475024730795,691.334928229665,1851.94976076555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.00167571984,0.88959106786641,39.0932893935033,11.6675938127916,9.99359475496767,2.27176071837001,0.0326941856564582,0.0172737801354698,1,1.03277308979466,3066.44772181933,1,20587.4976076555,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
78,31,9.73545632193912,303,45.8150187294572,691.660066006601,1867.79207920792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.088591028031,0.954481616281972,32.0902411036805,11.6868991456844,9.79714846551223,2.33727281446518,0.0219087904782488,0.00927976350265687,1,1.00239925728355,2419.14689443534,2,21861.3498349835,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
79,37,11.1701499631485,414,47.7371775423844,693.231884057971,1885.61594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.840535835944,0.95420193235777,37.0531984620846,11.9196528544354,9.88859979407729,2.63024296204064,0.0258120777052071,0.00829296803998243,0,1.00534749580709,2845.67425888225,1,20758.5507246377,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
80,30,11.4999951069194,345,47.6850932702747,691.127536231884,1486.29275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.150614637379,0.971437590531423,28.8647013107625,12.5573500350621,10.3039510378873,2.67192328732375,0.0138410472966358,0.00858404390941301,0,1.00389320309729,2406.93588509396,0,20071.7362318841,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
81,40,9.08727564639217,364,48.8806090658629,693.332417582418,1295.67582417582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.345231448698,0.929288174614411,40.434592714335,11.1645714843067,8.98288212522646,2.17064930265619,0.0107878872569658,0.00355056010466921,3,1.00027599598963,2562.56184805153,0,17957.9532967033,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
82,26,11.8019811098477,307,45.6791402192556,695.726384364821,1951.13029315961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.450908037335,0.994622004659181,24.7410778562441,12.3608351209738,10.4461657113299,3.02691092499753,0.00441780968889017,0.00216934373625846,1,1.00006009125764,2120.42208617896,0,19684.4364820847,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
83,34,12.2232518282654,416,49.0891302785911,735.122596153846,1939.11057692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.290395519494,0.965853805303915,33.32546284282,12.2268200654694,10.3629012938895,2.52733266183193,0.0139271789683648,0.00516044969108307,2,1.00219560572876,2810.79255344923,0,19597.2620192308,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
84,40,11.2761822790731,451,49.4579459389806,754.0022172949,734.720620842572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.956140776552,0.954045112294462,39.5642566188994,11.7235991141554,9.83511056610272,2.53702494971019,0.00740681071080187,0.00357216456207756,1,1.00068840714087,3005.73981854552,0,20010.1640798226,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
85,43,10.9857596229339,483,49.2804644970435,791.931677018634,1685.0248447205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.013934261183,0.963328781833606,43.8130016778898,11.0179871067689,9.71402205297732,2.30966990977665,0.0154095673681412,0.0052231412705703,2,1.00249886112187,3247.06557777398,1,19875.1304347826,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
86,27,10.5460550595045,287,38.2998097412427,793.118466898955,1672.10801393728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.834408488748,0.986275262376836,27.604795480413,11.6194077076306,9.64868514505688,2.9674528968017,0.0182003822207844,0.0105728213419224,0,1.00587999872596,2018.41602144011,1,20265.2891986063,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
87,33,10.982410413371,363,47.9649533195399,804.451790633609,889.853994490358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.04270280954,0.971015624632691,32.6498619098793,11.737658542023,9.7773272670478,2.71612983826274,0.00906928988949984,0.00532669159218241,1,1.00051674752619,2451.38505721437,0,20014.8898071625,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
88,32,11.0837555529906,356,46.2483112297931,810.733146067416,1186.98314606742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.912724808401,0.961456309344493,33.4065163630371,11.3416086237679,9.80657780648064,2.31105303000758,0.0041029048907819,0.00160659513457941,2,1.00018592939136,2523.22528432674,0,20253.4129213483,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
89,40,11.8331554214576,474,49.1030777420711,825.831223628692,578.137130801688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.163856538628,0.946447127441709,39.5328546714201,12.2679930954092,10.2243758160376,2.40806950622442,0.0044062227642639,0.00195556277856078,2,1.00022931769772,3245.79932884291,0,19797.694092827,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
90,32,11.7122224993851,376,46.9957762171289,822.497340425532,1093.69946808511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.991648412037,0.971857517585355,32.0420572318764,12.4319434684973,10.0592145429968,2.71544281087955,0.00593695903307827,0.00227257945527997,2,1.00041619466503,2546.4691252819,0,19805.2234042553,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
91,44,11.4455824950948,505,35.1196278653712,854.578217821782,1401.26534653465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.825794226724,0.861798268287095,45.271808231311,11.3914398058485,9.73993260050849,2.20589460758677,0.0265388614010429,0.016158377840482,1,1.03613130013361,3373.10317863319,0,19916.4059405941,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
92,30,11.2480297860128,338,48.0594831912205,867.239644970414,749.514792899408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.177652805584,0.98240601591533,29.7718582302992,11.8959075264481,9.96664753705446,2.60759141564008,0.00196761785463227,0.0008412762493956,2,1.00001615548706,2322.70483359656,0,19772.7692307692,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
93,40,12.3044570503968,493,49.2208369360417,874.653144016227,1989.33671399594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.457899545729,0.968494399263921,39.1975718107938,12.370643980947,10.5298252633356,2.36721480635406,0.0178115221181531,0.00647292170398923,1,1.00174657537108,3413.43293498561,0,18595.1176470588,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
94,33,12.1092484366399,400,47.9448490535083,874.8725,1910.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.80070098388,0.971531271025475,32.8337099063596,12.2693582153905,10.404544642045,2.55621817865692,0.00817156005357603,0.00353045751031474,1,1.00053469354341,2791.61802619681,0,19209.4775,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
95,33,11.3729970200498,375,48.3885836578913,893.018666666667,1839.36266666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.610685210964,0.968438367343543,32.0427234100767,11.9481829215744,10.1143722075116,2.62240367678606,0.00405976807063359,0.00192625901373598,2,1.00004944053784,2574.52530885353,0,19890.3546666667,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
96,43,12.1482020408404,523,49.1408537847425,972.864244741874,1887.47801147228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.359587693584,0.917703572665807,43.0546158940452,11.9126379573285,10.3715425198963,2.20568922116667,0.0187223589263721,0.00709608830817699,2,1.0050167671007,3637.44390667708,0,19377.5066921606,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
97,30,12.1195456488977,365,45.9099807549207,994.47397260274,1738.56164383562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.542796672008,0.969278777393009,30.1645777494435,12.7272993513307,10.2720266536374,3.01424515339814,0.121616307824316,0.00397056376509339,1,1.00010902488394,2499.76628867036,0,19820.6767123288,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
98,38,11.9099918618069,453,49.5171990054847,1014.66666666667,1946.11037527594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.555795952762,0.969088891573111,37.7185784198302,11.6248191692533,9.96092837725148,2.60722793994896,0.0056442550080282,0.00305665535045732,1,1.00094400072991,2939.30621067678,0,18635.5695364238,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
99,31,11.5083214322574,357,36.6546406938135,1026.75910364146,2034.79831932773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19787.7254901961,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
100,29,11.1223427835685,323,46.6453364102403,1054.25696594427,1874.65944272446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.804307585252,0.977169597154432,29.0537204374201,11.89774867486,9.59989295051859,2.97693400053313,0.00583481833686213,0.00365401101915936,0,1.00073959372243,2102.92805572337,0,19882.9721362229,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
101,10,3.2935287454139,33,-49.9987535240777,1088.18181818182,2032.54545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.251654191476,0.999732475805212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25836.4848484848,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
102,125,4.02882017007762,506,49.844756816978,1150.69367588933,2034.95256916996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.54107401743,0.663552449353499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25556.6600790514,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
103,28,10.4283576056331,292,47.2585528350782,1141.95547945205,1070.96575342466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.911997424548,0.976789295533164,27.8426203083872,11.5185276052064,9.6673943280563,2.55636450352891,0.00928580430651438,0.00535386175806281,0,1.00146380642244,2043.70804019261,0,20282.0582191781,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
104,46,13.00846685266,600,-49.9718622864546,1180.485,1032.79333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24035.1683333333,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
105,24,9.49988507570088,228,43.8777099556839,1254.13157894737,1843.86842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.10072705691,0.992721646164639,24.2437515264184,11.118464989335,9.31811098659114,2.68737150125741,0.00720535859608131,0.00360673659920477,1,1.0005278781737,1653.27638933188,1,20621.100877193,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
106,24,9.46524728027596,228,43.3627034796909,1261.09210526316,1875.56140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.320943501728,0.994178940697548,24.6974650040333,11.7144752269823,9.42035192953962,2.79464016319636,0.00464302248238349,0.00299239454285454,0,1.00035208212775,1721.37905911347,2,21628.5263157895,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
107,25,10.5980215261439,265,37.1886538210806,1267.6679245283,1851.96603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.457966447515,0.998722779077847,25.3592665043571,12.5782612035264,9.87481776679823,3.03326387567816,0.00920248351662297,0.00379744144057438,1,1.00042730510696,1942.15885227548,2,21385.0075471698,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
