CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
2,56,9.98379027459888,560,46.3144521158313,34.9375,1044.81964285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.439908804737,0.833814992418217,57.5556180634096,10.954916268002,9.39615047971237,1.74800812990856,0.0147840049170392,0.00774490599080262,2,1.01388773026006,3990.96142547209,0,17866.2107142857,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,41,10.0690339137558,413,48.9357752590394,88.5714285714286,914.615012106538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.85614314294,0.92210929163546,41.8123154167522,11.3191349446574,9.61880813511794,2.04899660552932,0.0159670446548198,0.00789371168876246,1,1.0075302860079,3038.34176369877,0,17823,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,36,8.41705758088666,303,48.8101631988236,148.211221122112,581.323432343234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.807437904384,0.933762685491654,36.1199073869578,10.6686496238805,9.02633048718663,2.0968437647525,0.0133276426491539,0.00569708040440504,2,1.00268602170742,2311.31411045379,1,19018.9537953795,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,43,10.1814469087018,439,45.5042721692268,166.583143507973,588.234624145786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.740236925828,0.925643107765657,44.8921767347778,11.8497491813642,9.62721809059479,2.0990360475657,0.0222202317291912,0.00518403346288754,4,1.00210422632607,3267.85039429918,1,18198.4601366743,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.2541018385388,339,47.3094666341643,256.306784660767,871.032448377581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.982868897358,0.957774769691431,33.7525746466135,11.3633338357887,9.54289623223964,2.24777987720386,0.0117143194615403,0.00625068607732508,1,1.00075446756102,2414.11075360143,0,18400.6253687316,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,32,9.3798857994014,301,48.1311412673284,347.033222591362,84.4053156146179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.699190395475,0.971706188498159,32.7111157843313,10.9164930350393,9.1192010147434,2.28464328487236,0.0055105878780166,0.00197718038231288,2,1.00022066375062,2136.47993079419,0,19261.1661129568,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,32,10.9960379613428,359,32.9553068958959,436.442896935933,17.0055710306407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17777.9860724234,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,43,9.54707206021265,411,49.3736912494342,500.12895377129,194.525547445255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.575430898839,0.951193517083609,43.2787535919386,10.6735644013484,9.11128585443629,2.19225958113917,0.00589896657892548,0.002541543238406,1,1.00041527512192,2821.78532596027,0,19034.695863747,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,40,9.96443055611948,399,49.3802174585009,513.115288220551,314.526315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.489948145803,0.94530276048043,40.1338801723409,11.071600112929,9.29015624801435,2.06065277101687,0.0102191175052049,0.00357928306522357,2,1.00115224977937,2720.48958522744,0,18184.1303258145,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,54,9.99181497293761,540,48.0980093841026,595.394444444444,1009.22037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.757100866844,0.89865484956643,55.4644795871617,10.9310650172782,9.44536513258817,1.79030548375562,0.00688461262194764,0.00425548632904945,0,1.0033303047928,3886.35372476613,0,18014.0425925926,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,64,9.35309233553377,599,48.3820477384576,672.205342237062,1056.79465776294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.369177884106,0.864932129300284,64.5157456062205,10.5220695117759,9.22203887240648,1.59811848907847,0.0143980644346624,0.00578778188795607,3,1.00429035279996,4309.32748336249,0,18070.8631051753,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,53,10.4236849949159,553,46.1060547883093,723.929475587703,1832.452079566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.997941899556,0.87828406505057,54.2554119768656,11.2922342007905,9.6161087740033,1.83633552273088,0.0158564738373973,0.00549837933587361,3,1.0062832394093,3940.32170951242,0,17659.4050632911,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,34,10.2882532142008,350,49.1679403579733,786.591428571429,416.202857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.881206159378,0.963121991040402,34.1482002085495,11.1962234924195,9.37594428882873,2.5329661370725,0.289245547536783,0.0061110345216405,0,1.00029539942198,2357.69561972163,0,18081.8428571429,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,53,10.1510211301152,538,47.2164934250425,810.756505576208,730.568773234201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.525935638596,0.852274086746484,54.3374098745894,11.0030424629959,9.45641970937612,1.74834225360146,0.0235214728900197,0.00953315894480365,1,1.01676544851535,3816.2981184355,0,17644.7713754647,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,42,10.146313535801,427,49.3416898103831,872.939110070258,628.859484777518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.144277186083,0.949850476137451,42.6972392901514,10.8391352851895,9.45305551280087,2.06291868615496,0.00904964131702822,0.00441592164515536,1,1.00119439799415,2996.63669509847,0,18032.2412177986,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.71019709851566,302,46.7609062422373,918.672185430464,820.854304635762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.512645412824,0.963211219477193,31.9818671984752,11.1182485180721,9.20523249883342,2.42820781278462,0.0119394884967006,0.00519513932045973,1,1.00208572295604,2128.44886576251,0,18338.3940397351,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.2257498322368,317,48.921888420045,1001.41009463722,1590.46687697161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.395078406322,0.971779121599524,31.2872367920072,11.627002722757,9.85420957232885,2.47338626787052,0.010625709204077,0.00535396254661437,1,1.00192656478506,2386.16614179146,0,17434.7981072555,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,30,8.730684098472,262,48.1605590492638,1015.46564885496,1235.32061068702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.491245712341,0.953153134708949,30.5611220187654,10.7761816457112,9.06269551520374,2.35912134698865,0.0122130926280247,0.00570228260874372,1,1.00225339471144,1971.3963775071,0,18217.6526717557,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
20,34,10.1993377940496,347,49.406990302472,1022.65994236311,891.512968299712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.813166436905,0.963777854953901,33.9773778426572,11.2814941957983,9.58956110957474,2.43657982927859,0.00146983318125167,0.000597165422117559,3,1.0000116259584,2454.0149446689,0,17521.6397694524,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
21,45,10.6793924336302,481,49.6387077385464,1056.27650727651,1026.17463617464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.070198506291,0.9494425127851,45.5768398122464,11.6504621355596,9.8760819178644,2.12662979232955,0.0102271539332061,0.00609602602373072,1,1.00134209170583,3491.43095020283,0,16498.7650727651,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
22,52,10.0939887697027,525,49.0636522699076,1074.29333333333,794.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.416889121505,0.916768564211004,53.0810428397953,11.340426065131,9.55101147615051,1.91844269345068,0.0132728155248744,0.00433205705204781,2,1.00327493210113,3803.0152039454,0,17464.3752380952,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
23,60,9.70985047259516,583,49.2228511563094,1081.34476843911,107.600343053173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.69277573211,0.907874441984335,60.8609982580088,10.5133795761251,9.19118018780973,1.60932171907227,0.00777742851318654,0.00296308252177994,2,1.00232930718799,4038.04833801386,0,19144.602058319,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
24,45,9.91229936705941,446,49.495833110492,1103.34977578475,26.9663677130045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.685636049117,0.951242236823441,45.1670750524073,10.5273153022385,9.19691787001865,1.88436256175068,0.008985815388831,0.00453947108228979,1,1.00066688308,3000.51957909169,0,18768.2488789238,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
25,29,10.1535891663994,295,48.0506902750378,1118.46440677966,948.033898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.441676773796,0.978822771455707,30.18833413823,11.4980878852868,9.56984034653836,2.79266974431155,0.0089200282449459,0.000944321075388515,3,1.00003935190373,2171.3929063034,0,17613.6305084746,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
26,50,8.9098297068077,446,48.3430258999147,1157.70403587444,840.941704035874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.674019945235,0.923908822629114,50.7930340084719,10.6918816753256,9.07280589934001,2.00911135918307,0.00751314622605668,0.0036734578884567,2,1.00114097981225,3283.80436810961,1,18758.1053811659,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
27,44,9.88256504224671,436,48.1024787436724,1160.69266055046,852.77752293578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.069183772581,0.917449914438431,45.2151331462128,11.6169069769971,9.61572676380329,2.0251647100775,0.0102924059876202,0.00364370737340392,2,1.00049126031265,3283.50682741653,1,18468.5642201835,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
28,29,10.381640290526,302,47.0265326898099,1190.85430463576,1031.74834437086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.278642704493,0.974621524126711,29.7590212361538,11.5545358717513,9.58388606124287,2.80113737678869,0.0223665261603984,0.00105708938517312,1,1.00001821919301,2146.8010970504,0,16935.238410596,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
29,51,9.67034105280923,494,48.9908827857864,1244.64777327935,1773.56882591093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.19093579993,0.904457551828173,52.9105059425145,10.9620282268026,9.34120195345892,1.74556799941897,0.0168057482658827,0.0068360574178242,2,1.00439891576758,3626.07947606318,0,18093.0748987854,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.1124953191783,324,47.7581588671695,1297.02160493827,216.719135802469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.645813390596,0.973916067773104,32.3777343560947,10.7219238631895,9.36450575911775,2.22207393892835,0.00162376191433165,0.000800014996312242,2,1.00001214626437,2230.00614135854,0,18352.1018518519,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
31,34,10.4693779993262,356,49.3681904569198,1425.6095505618,1076.80056179775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.111347033411,0.971330316994526,33.6092565210706,11.4249475653313,9.85622387314895,2.48724080055135,0.00321089534910463,0.00187424188858067,1,1.000252538981,2564.30633754979,0,17326.143258427,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
32,47,9.54928979860857,449,49.6010956439986,1470.85077951002,419.425389755011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.407189229515,0.94050700943552,46.9536568094938,10.7693636691401,9.29520134172463,1.92201999470558,0.00854427035188638,0.00326683948683363,3,1.00071758650556,3186.22840826365,0,18160.0022271715,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
33,35,10.5199689986436,369,48.8412861169179,1579.47967479675,175.346883468835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.704471970317,0.985686405633239,34.7866539751242,10.9655891986176,9.59366028597558,2.33990052014241,0.00359499375396093,0.00204995518169783,2,1.00008827069,2514.61331288353,0,17863.9566395664,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
34,29,10.6557542134226,310,45.9688238700165,1582.32580645161,1136.5935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.237135919646,0.976520143304768,29.7690103054357,11.3942754602661,9.80165399818191,2.52673199139068,0.002999782489842,0.00176209951032045,0,1.00016983478633,2246.22374133941,0,17187.7322580645,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
35,40,10.6189596975039,425,49.5320301891478,1639.36470588235,1437.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.784512345938,0.961592686252684,40.6578357437854,11.2457346776732,9.63810162606712,2.16383568116834,0.00438295902565958,0.00129051494403189,4,1.00021539509159,2966.31413270507,0,17744.1670588235,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
36,40,10.1657037179462,407,49.1503064100273,1651.21867321867,1525.10810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.397248281753,0.949936830530777,40.6528532558351,11.3698054339936,9.44430496954055,2.34546430306928,0.0278276990924604,0.00480120468645865,0,1.00166569793643,2847.87497198946,0,17860.3095823096,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
37,36,9.1571566951364,330,48.7560024484446,1697.95151515152,608.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.082075020652,0.944846905625687,37.1091494812601,10.9323378046041,9.10534432148802,2.11382486503742,0.0101760172734231,0.00430916370332051,2,1.00200910635485,2416.37107790326,0,18879.1151515152,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
38,54,9.25749876526139,500,47.6719706512331,1757.264,460.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.360745288724,0.94261695914545,55.1981972920833,10.9362564019595,9.20068955328447,1.76927032382727,0.00566394516039334,0.00248720744753759,2,1.00020224443483,3669.91098177626,0,18315.788,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
39,35,9.91662196098674,347,49.3644905302219,1804.97694524496,334.025936599424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.166043373286,0.953976346672163,35.0281228556588,11.0211623106651,9.38790672278232,2.29665473368542,0.00603743311925348,0.00301338605744044,1,1.00022434051201,2424.62331681379,0,18274.9279538905,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
40,32,9.8312929425212,316,48.4004093672653,1808.83860759494,955.28164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.774374541683,0.97156375885962,32.1716642086855,11.2292564506163,9.48180841597669,2.37931212922487,0.00676029702875291,0.00238152479329017,2,1.0004733705506,2271.67270790705,0,17758.6075949367,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
41,48,9.82057394994713,472,49.3757181103059,1803.02966101695,995.154661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.849407461203,0.922086015229017,48.9920981313402,11.1045719583004,9.39950301406121,2.00857150458116,0.00908084380037634,0.00414937796201593,2,1.00272626758098,3399.58342581118,0,18283.0593220339,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
42,50,9.95525240218104,498,49.412245599571,1829.35341365462,1213.11646586345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.375208045142,0.923917426434064,50.9384250880618,10.9477909097821,9.54656675464339,1.85281132650061,0.0106885160788448,0.00387957476086558,2,1.00308232147619,3646.11046458801,0,17940.2289156627,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
43,40,9.47531289748305,379,49.1588874809784,1883.5092348285,123.64907651715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.100958409382,0.958077548699561,40.0054092620355,10.7005711392117,9.07406993441646,2.13302618103468,0.00791998966224102,0.00429313186707501,1,1.00104616954498,2587.09777940546,0,18502.4749340369,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
44,42,9.23869005090039,390,49.2358799466689,1924.56153846154,341.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.226681248884,0.937925744757073,43.2953893553725,10.3718054930008,9.00150319543001,1.91402526445155,0.0119841637324656,0.00389978778377714,1,1.00210625583395,2755.25380584258,0,19049.3897435897,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
45,50,9.94022776741712,497,47.6317798719918,1993.56338028169,1770.80885311871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.935027630917,0.88240748533958,50.3645182804177,10.7550521386778,9.38128029005648,1.99391483118814,0.0202696788642217,0.00845855113339162,2,1.01210557628715,3481.27867237209,0,18151.8450704225,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
46,36,10.0279051619014,361,48.931114512396,2031.39335180055,1332.72576177285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17036.4542936288,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
47,28,10.023468582622,281,46.9534555631653,2031.76868327402,427.362989323843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.229194880371,0.983319851380413,28.2299299213906,11.5815348075696,9.52078128847792,2.60744844780562,0.00606972957344617,0.00268934672999027,2,1.00044422513416,2009.76305633134,0,17846.6263345196,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
48,33,9.71402422122504,321,46.3579660173328,2033.60436137072,1221.70716510903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17274.9439252336,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,38,10.0432612823423,382,47.7401042170111,16,542.565445026178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17592.9528795812,1,1,1,50,2018-11-09T15:43:25.696,20181109_ecoli_ARA_P2_2K,-1000,-3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,21,6.14675045989079,130,-49.9965764119301,6.51538461538462,1530.04615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18692.9846153846,1,1,1,50,2018-11-09T15:43:25.696,20181109_ecoli_ARA_P2_2K,-1000,-3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.80608045303735,275,37.4268440269558,12.3672727272727,1539.07636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.29976059481,0.964182251824472,29.3878457736638,11.9573257168059,9.79825202813574,2.68367411715876,0.00616574281339137,0.00221004776185775,2,1.0000738517641,2215.92391994161,2,19643.9854545455,1,1,1,50,2018-11-09T15:43:25.696,20181109_ecoli_ARA_P2_2K,-1000,-3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,10,2.88575780305827,32,-49.9988633683659,3.1875,1555.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20960.1875,1,1,1,50,2018-11-09T15:43:25.696,20181109_ecoli_ARA_P2_2K,-1000,-3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,48,9.52799157779152,459,47.359435299444,51.2004357298475,104.832244008715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.799248443111,0.8863389928611,48.7385032652408,10.5563819342236,9.12699160740202,1.81424178986652,0.0177895742158783,0.00840106555563949,1,1.01231445249091,3188.72724020769,0,18021.8801742919,1,1,1,50,2018-11-09T15:43:25.696,20181109_ecoli_ARA_P2_2K,-1000,-3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
