CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,36,9.6469622772495,348,48.6395450576523,860.775862068965,1093.22988505747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.426924408259,0.946234886354221,37.3451835525444,10.8540390400163,9.32298763829999,2.08126917449492,0.0135238519228205,0.00558902744823562,0,1.00285201072376,2549.38071636885,0,18223.2701149425,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,34,10.4170895830498,355,46.889959616066,875.501408450704,990.214084507042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.278579541248,0.961808024735848,34.7271509217848,11.1248039577746,9.46763924759597,2.29385701948974,0.00751758004492389,0.00311907159155966,1,1.00035987918877,2444.79494259307,0,17435.0901408451,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,36,10.0776124851588,363,49.6148779770091,917.542699724518,43.0358126721763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.948966262986,0.951742150690293,35.4488222216098,11.2272147626891,9.22605965281656,2.3843461081768,0.00538181713622682,0.00322342602615472,0,1.00066001414065,2369.86828158267,0,19013.5564738292,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,34,9.43894322662587,321,49.1234269892715,934.009345794393,1679.26479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.650765794802,0.960667551021273,33.6516495838045,11.076803168839,9.38119893159231,2.30826244699223,0.008066887451389,0.00357927115994312,1,1.00106731828094,2326.01724451922,0,17549.1682242991,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,22,8.84173454987038,195,24.708853568047,1010.27692307692,10.7846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18874.3487179487,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.0726423864982,323,47.6794819966074,1020.78947368421,257.53560371517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.033635481776,0.957194775538162,32.6592963537428,10.9667140665118,9.44754121207387,2.28921673355114,0.0166611858611864,0.00749728985780704,1,1.00395403922394,2289.46651003024,0,18504.2569659443,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,39,9.29299902178054,363,49.3491300484095,1044.61432506887,1822.79338842975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.520018908998,0.954558359510681,39.8602140897318,10.895808331091,9.10192409716021,2.24757149302162,0.0216015342214508,0.00180744600652986,1,1.00021416429478,2593.55777757926,0,17743.1928374656,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
24,41,9.88211679351233,405,49.3989362943027,1166.89382716049,951.19012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.184407895894,0.936187010135362,41.2100659601867,11.0287066616111,9.4549601140262,2.06322148740049,0.0134797558024287,0.00614138652707611,0,1.00444005508246,2893.42742279578,0,17894.8666666667,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
25,46,9.26390537168591,427,48.9216546510997,1227.47540983607,1981.45667447307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.169967534687,0.915773070304881,45.7162823806455,10.6374013341039,9.14633974067917,1.8576421756961,0.0115525300098603,0.00574093132821848,1,1.00466590316144,3003.69233566472,0,18019.4215456674,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
26,42,9.69287495478952,408,49.3951909986272,1360.5,1641.37990196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.415200453759,0.956221609130233,43.065581717489,10.9999407451851,9.32611867817455,2.08161460795836,0.00390528704374216,0.00169336422995738,2,1.00010974220186,2941.86049736795,0,18018.3112745098,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
27,38,9.68360846609604,368,48.8661984668526,1398.26630434783,422.290760869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.588501448535,0.948380794664623,37.8552129439949,11.1778699281459,9.67401205458774,2.15819108300827,0.0104682410823203,0.00393148535980679,2,1.00110349480363,2782.45931829827,1,18622.9266304348,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
28,38,8.07737257206917,307,48.7429978745941,1400.01302931596,411.342019543974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.4344418108,0.935031688406414,38.4029777708,11.0016880058471,9.04993453645685,2.02091257559846,0.00571036727013022,0.00278079675026472,1,1.00066510428031,2470.27701639787,1,18838.7100977199,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
29,29,9.2781912573002,270,44.0394489958932,1440.65185185185,1628.1037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.872653533812,0.953594153303835,30.7105832016348,11.0682211142978,9.17389101220423,2.51141723535695,0.0177048212484287,0.00857945359285544,0,1.00467793440447,2029.94886420848,0,18221.837037037,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
30,59,10.5247480658906,621,49.3584160557368,1527.73268921095,1410.04347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.373821801107,0.898962071997322,59.1448078221299,11.6532039290317,9.60958613794019,1.83393105229647,0.01167114089478,0.00527961210710529,2,1.00328347333191,4289.59089122111,0,17092.0724637681,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
31,33,9.83858972410667,325,48.3834326986768,1535.66769230769,197.701538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.360018920649,0.968530141820708,33.3051325662456,11.0680494295957,9.29537601256152,2.25502327172246,0.00888495693107997,0.00479811029472319,0,1.00159757511195,2260.13808076221,0,18491.0615384615,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
32,45,10.5222076078928,476,49.2063984033659,1535.07352941176,1795.90756302521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.373810915765,0.93232470357104,46.6907555772381,11.0593931172575,9.54433851843531,1.98002698044087,0.00778152694107376,0.00381528458840042,2,1.00124733167812,3340.50750905259,0,17645.7542016807,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
33,48,9.00465004090185,433,47.4948732602403,1610.57967667436,1185.44341801386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.114099936696,0.912990926974209,49.6516428840922,10.8024196224092,9.13065046544739,1.81836377300239,0.00794836633557348,0.00380686413476049,0,1.00238322363068,3251.0746357128,0,18375.727482679,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
34,38,9.79697449837426,373,49.2310577879644,1643.13941018767,1496.8471849866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.769920844962,0.931780848178306,38.3435871037157,11.0300841198673,9.34686907248546,2.0438209047317,0.0151038753445574,0.00749251723635154,0,1.00580130472356,2630.9642044572,0,18012.6970509383,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
35,44,9.72702672695525,428,49.424535428585,1714.47897196262,765.542056074766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.900521795345,0.941726364781251,43.5517255419421,11.0475816074087,9.16867202473326,2.0842494269437,0.00873363562022266,0.00313537314450727,2,1.0013329785058,2875.46524980305,0,18089.1144859813,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
36,36,9.88254378584037,356,49.1852185926258,1724.75561797753,63.5168539325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.448283147471,0.956952423635741,35.7225831558031,11.2239306796681,9.40789125430752,2.23543577001524,0.00877036429539752,0.00346096352061425,2,1.0011815937077,2483.2321064891,0,18034.691011236,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
37,101,10.2279078307533,1033,43.9484824342729,1869.3862536302,49.1248789932236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.664415457283,0.724169700767501,102.067025332039,11.5784751325508,9.34281060326002,1.48128948062723,0.0173933391088417,0.00825017474647925,2,1.01043561511561,6997.29895145723,0,18322.3649564376,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
38,45,9.83712990094309,443,49.2767470827552,1871.99097065463,1079.61173814898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.256693067246,0.928453662379804,45.0733177508415,11.1579693161198,9.3618721920339,2.23915104905,0.0183604434192673,0.00524877899071142,1,1.00358948046907,3102.6645514697,0,17328.4853273138,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
39,28,10.2946607196985,289,47.8619644595597,1906.76816608997,247.875432525952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.357443604549,0.980025371420065,27.9978670896279,11.0996004884855,9.46701678624002,2.62671066036816,0.00929113366092029,0.00498822934569132,0,1.00135241634702,1970.79350921481,0,18252.4602076125,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
40,35,9.90952531623991,347,49.1317396383937,2004.63112391931,1075.46974063401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.687474242557,0.965201054091118,35.7725357077296,11.0633387114275,9.49286100018355,2.19468233029231,0.00676139362784526,0.00297332520495934,1,1.00065289380794,2531.82597235512,0,17518.3746397695,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
41,50,9.5560530968119,479,28.1928249207504,2030.5866388309,1013.29436325679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17680.8705636743,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,33,9.39233121214305,310,47.9985281659066,55.3,1169.69032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.118395121485,0.957272282886904,33.2685207446135,10.8824982251513,9.30014561607513,2.25205957636261,0.0151107506499064,0.00755715812607891,1,1.0045074266799,2259.97101506136,0,18548.3903225806,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,38,9.56584089254541,364,48.8854466164563,223.17032967033,284.623626373626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.678426337361,0.940734055998909,38.3255471580931,10.6810816163103,9.32055118414657,2.04686269193698,0.0152255056637273,0.00577368255781943,2,1.00392136733254,2614.93824341666,0,18441.5714285714,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,34,9.01235615838352,307,48.9458152079347,407.583061889251,274.009771986971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.257632590438,0.966815718293947,34.8122589538656,10.7793459044408,8.98612600222818,2.13438567528862,0.00215036974455475,0.000911715989181356,2,1.00003401657524,2207.83744438806,0,19175.1791530945,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,41,10.1235317837156,417,44.0474096393075,426.028776978417,2024.25419664269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.721706472079,0.895007539929128,42.5352265422595,11.392705910346,9.4454939724977,2.09873057609514,0.0222997085377039,0.00911903278359756,2,1.01189710014983,2980.49214777188,0,17196.7290167866,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.24617043658506,229,21.6666096500806,430.126637554585,326.886462882096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.115111734935,0.996644708987623,24.9930695120665,10.8993740520884,8.91574572103017,2.78163109524606,0.00475511867562114,0.00203588300683628,1,1.00008805817882,1560.36006277439,0,19162.5545851528,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.2748211917121,319,48.4683569412442,487.664576802508,1753.90909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.297656429089,0.972512695038476,31.8061537349782,11.5555376842182,9.82407010132463,2.40604007049893,0.010999000085049,0.00605230966681099,0,1.00250880367752,2410.92633420817,0,17427.4827586207,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,44,9.19276622578682,405,49.1755666610996,520.965432098765,815.106172839506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.845488362197,0.923644782914989,44.6110072022886,10.6154769963779,9.17076647676733,1.91947913813436,0.0161512604837632,0.00652747439475775,2,1.00421749796346,2946.74923535624,0,18148.9209876543,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,31,9.80390859682466,304,48.3798677410397,643.180921052632,503.039473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.412274338572,0.9693126991821,31.4649312271479,10.9491998527308,9.39642032151048,2.26106153707762,0.00680369622175226,0.00401187126088369,0,1.00102848856811,2181.93364506173,0,18283.1217105263,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,44,9.5306329953018,421,12.9549090564198,759.327790973872,106.076009501188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.693603232733,0.900851260921085,46.0408851499242,10.7183924976162,8.89435581675541,1.96377354395669,0.041250207075211,0.0132278848841915,2,1.01452797495196,2860.63563582731,0,18774.0071258907,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,33,10.1514498977203,336,48.7698344549688,881.904761904762,1525.01488095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.694776105128,0.95508323890569,33.8675904634592,11.1368423550736,9.42673172276353,2.42141628088082,0.0123352726792143,0.00529133786195573,2,1.00172944214805,2363.72242835223,0,17480.4077380952,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,46,9.34743886834368,430,48.6119407489767,882.406976744186,1980.96046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.740078090678,0.915287409336111,46.397003378353,11.1847121591992,9.30231469447967,1.88598370298457,0.00853050068710492,0.00566488330629926,1,1.00432954528525,3153.27514943344,0,17780.3627906977,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,35,9.71293665205891,340,49.3390719480541,931.155882352941,306.079411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.115007275406,0.948290977786201,35.5443550446017,10.7202732703075,9.2427367715514,2.22439289043135,0.0146088166741966,0.0087062476403267,0,1.00642108883863,2384.85340871246,0,18245.7205882353,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,39,9.54641002466598,373,49.3967910620348,1066.52010723861,620.758713136729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.393679551618,0.944261041289496,39.7523142585548,10.6762800018392,9.29279123513009,2.01996518863714,0.0124021361791735,0.00586463096751812,1,1.00252050897083,2696.15378314959,0,17804.6648793566,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,39,9.38918753173757,367,49.1636811123536,1105.65395095368,605.83651226158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.360987289279,0.957637591419977,39.7819696151518,10.7560801172893,9.34291912444127,2.05351111464185,0.0077066962138187,0.00309835946861861,2,1.00019226743293,2727.352934224,0,17986.3160762943,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,42,10.1199270998828,426,49.3934578675902,1163.84037558685,2019.2558685446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.904099955574,0.943360919746143,42.7277185148996,11.2698094782823,9.52014952887712,2.00950359565469,0.0135421995825049,0.00618843678264481,1,1.00122505471888,3041.49512489606,0,16684.617370892,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,31,9.09814676372322,284,47.9305602316684,1514.43661971831,954.880281690141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.808411887659,0.972702635906191,32.2817464683224,10.8233909240744,9.04732513643007,2.27354620758328,0.00744157411277999,0.00349292578757699,0,1.00092225515359,2075.33064793422,0,18370.4401408451,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,46,8.6691298876623,399,49.1240971184156,1522.1328320802,393.726817042607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.609379959567,0.926509878657312,46.8542568030918,10.5843625595855,8.88577881505941,1.98903295441689,0.00939935994626249,0.00272070047517488,2,1.00016849991414,2905.560561845,0,18806.3984962406,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,35,9.50139737088929,335,46.7042506041629,1542.70447761194,939.597014925373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.312281278805,0.946087561274529,36.2162856392993,10.4686695493189,9.06516034301942,2.09515187155882,0.0160605949103014,0.00685003853309638,2,1.00465945716408,2337.46312660009,0,17813.4029850746,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,40,9.90089050449793,397,48.1260486790337,1691.63979848867,852.390428211587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.104715661004,0.9388932917539,41.2767301783689,10.967068021928,9.42772578352897,2.00849082266146,0.0105081362745553,0.00350637279395961,3,1.0014881266711,2881.43649168928,0,17745.9017632242,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,34,9.84693040351475,335,49.4642863955033,1803.91044776119,867.576119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.243619889873,0.961904677907516,34.2170726260127,11.3760858087863,9.63085356059817,2.35092157669112,0.00485909362069544,0.00212683371268662,1,1.00035490368702,2492.65567871212,0,17095.0597014925,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.1349530063041,285,42.6395318692214,1961.6350877193,867.00350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.628692091074,0.982362172611504,28.9970384526594,11.3093395227069,9.3578980876891,2.59508206086033,0.00487326104215876,0.00211057695283619,1,1.00012495113829,1994.34435492282,0,17577.9649122807,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,39,9.14864356062915,357,49.2913520966806,2028.91316526611,78.4173669467787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.57830843074,0.945061245473237,38.6644762393103,10.8324622047538,9.20636773765486,2.07189208688414,0.0107584625549763,0.00585884697066872,1,1.00330007248866,2573.82283377504,0,18204.8235294118,1,1,1,53,2018-11-09T15:38:47.728,20181109_ecoli_ARA_P1_2K,2000,-3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,23,8.59102978819788,198,26.6260035910465,11.2070707070707,1187.47474747475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18216.904040404,1,1,1,59,2018-11-09T15:39:02.076,20181109_ecoli_ARA_P1_2K,3000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,44,9.72029359166598,429,48.5843755556055,135.83682983683,1478.00699300699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.17436584729,0.92595441927699,44.7703732385142,10.9333129434603,9.45129907944499,1.93809416147244,0.00998767151344254,0.00430195131567885,2,1.00239512487224,3140.96870251753,0,17419.1561771562,1,1,1,59,2018-11-09T15:39:02.076,20181109_ecoli_ARA_P1_2K,3000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,26,8.73142596974615,227,46.7200982225272,307.251101321586,586.11013215859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.836465662031,0.995455486861093,25.5881870426766,10.4391281987098,8.85645924382772,2.57191047469925,0.00338460164222888,0.00150974782882988,1,1.00011280153465,1576.33912451068,0,19079.1101321586,1,1,1,59,2018-11-09T15:39:02.076,20181109_ecoli_ARA_P1_2K,3000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,34,9.5213172207579,324,49.0336187409547,446.191358024691,857.956790123457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.712526286173,0.97225002297966,34.5668571176425,10.542895918566,9.12746410698576,2.24681555642762,0.00560449580416533,0.00229391729450648,1,1.00035960782098,2261.77835419914,0,18847.6604938272,1,1,1,59,2018-11-09T15:39:02.076,20181109_ecoli_ARA_P1_2K,3000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
