CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,28,13.665856614007,383,40.607407702324,964.986945169713,519.960835509138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.456923967228,0.995138167586758,27.6006400930131,14.5365461730584,11.7277725045829,3.58237306854257,0.0117225147183953,0.00493490589481028,2,1.00127360093452,2981.53630012228,0,14101.6631853786,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.8765233842721,361,40.6299613367597,988.487534626039,111.634349030471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.189292234653,0.999244779300034,25.9242797250776,14.3171420963656,11.4920035981783,3.4418693527296,0.00599690122916471,0.00287196784213128,1,1.00039264729168,2688.98318736254,1,14708.6786703601,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,26,13.2626121601455,345,37.6390530244029,1003.53623188406,462.246376811594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.60176362872,0.999511428014119,24.6306252627014,14.9736943348472,12.0664531312478,3.73782995617089,0.00674805857175055,0.00357040412767182,0,1.00053832128492,2816.59613394642,0,14018.3855072464,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,26,13.4674526907918,351,22.6644915251177,1008.39886039886,90.4301994301994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.657975566645,0.999898668773009,24.2031248096374,16.7862772995353,12.1156920462326,4.64275050536781,0.0369460168068565,0.0181706157932842,1,1.01427826801315,2790.34416928781,2,14796.056980057,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,26,14.6776254668407,382,12.3730742228031,1027.3664921466,74.7801047120419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.550373232584,0.999905190936024,23.909787425574,19.0986739495506,13.4796836004493,5.09957566820985,0.00928322289210655,0.00426956637024363,1,1.00077468072184,3412.12547452973,1,13873.2879581152,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,17,11.1629144206975,191,-49.9674532125903,1050.1780104712,1851.40314136126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.639749554697,0.999783780136604,17.8625610341581,13.7712953836557,10.3022596348175,3.76718413577328,0.0403865113462063,0.0208935066916536,1,1.00991664674605,1489.01333937854,1,15725.3036649215,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,19,10.9448855076039,208,-48.0779048704886,1057.64423076923,1866.36057692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.781056568529,0.999843398571459,18.1892114282763,14.1828282831818,10.8324867387654,3.81488753847986,0.0114336603875008,0.00581884837297904,1,1.00077095605301,1676.33218961445,1,14928.0048076923,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
28,24,14.4401914161103,347,-9.0809652417304,1124.43515850144,606.775216138329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.18067379845,0.999927250927097,22.539092216669,16.5277825466493,12.6423088961335,4.45608235159215,0.00231270507080457,0.00125158440845835,1,1.0000138092463,2829.3006329895,0,13507.325648415,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
29,35,13.9385581322023,488,49.5782366983605,1143.7868852459,1107.0881147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.263236583086,0.999446447775667,33.925669332097,14.845302421439,11.964211992761,3.36347227854248,0.00747502619315454,0.00391408753402073,1,1.00118245437863,3814.0510832225,0,13325.7807377049,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
30,30,8.276357217718,252,-11.3517173464241,1147.21428571429,2043.07142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14096.1150793651,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
31,27,13.22924399601,358,40.7624091371476,1158.82402234637,450.782122905028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.131224400817,0.997927691660497,26.6251565412789,13.5305689577323,11.4324277498253,3.32779496402309,0.00754011471072514,0.00312188512385067,1,1.00042500150154,2733.12177404999,0,14122.5865921788,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
32,47,13.4499346972912,633,47.4192775059957,1160.45655608215,1025.02211690363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.580897976958,0.897336734842181,46.9600700774173,13.8077004487685,11.354827999897,2.6402543277688,0.0256551852672941,0.00972361632893879,2,1.01385732483698,4755.3198957338,0,13902.4944707741,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
33,26,14.0535654012357,366,7.5552414563021,1278.91803278689,1990.49726775956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.303869264385,0.996596278368191,25.062170610939,15.4067412463481,11.9009405984773,4.03125302360572,0.0252835778471548,0.01293337992205,1,1.00763394848583,2787.86114123326,0,13286.6912568306,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
34,47,13.6329685925456,642,49.3097140660456,1315.66199376947,213.180685358255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.00930980578,0.948802752763971,46.8354882408763,12.9850630585744,11.2334551554186,2.67999545227914,0.0112592344112663,0.00676463281249995,1,1.00338303051377,4641.85580249173,0,13873.3208722741,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
35,22,13.0431137619175,292,-25.3909734196947,1413.81164383562,677.681506849315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.665176610972,0.999928348914537,20.1688682099804,16.1108131208708,12.189119064384,4.32892447789232,0.0445530098363813,0.023272066361317,0,1.01569823078105,2353.51000087573,0,14267.8904109589,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
36,36,13.0743255163757,472,48.8869534826182,1499.07627118644,1660.97669491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.303460905807,0.947092557949996,36.7640782247434,12.7591204454984,10.9780975147105,2.52183705564057,0.0266289629247946,0.010144377432398,1,1.00991007306223,3479.90774942695,0,14161.4110169492,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
37,22,12.5462495312012,276,-13.4604044161892,1505.17753623188,2004.67028985507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.520210534069,0.999894499371967,20.2055805026472,14.3667318082019,11.0358729928457,4.06714377385951,0.658864401046726,0.0214296929408548,0,1.00083451722158,1932.7451893635,0,14678.6594202899,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
38,22,12.970347279697,286,-35.427134040089,1570.70979020979,530.136363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.140755496669,0.999876049630586,21.0728050711391,15.4412277140898,11.6537025944846,4.12612864677426,0.0148534518443557,0.00719407942636474,0,1.00166959629765,2247.70904061266,0,14454.3986013986,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
39,38,16.1849702174408,616,47.036299508344,1630.93344155844,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.388240474404,0.985617553194092,37.0875641080807,16.1465317193149,13.2732059768285,3.7283005695924,0.0177287223669593,0.00763965762859476,2,1.00344289278928,5131.80161706651,0,12965.875,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
40,36,14.2092899867194,512,49.2759422650687,1655.53515625,798.353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.639800050241,0.979238829280216,34.3204152192993,14.9624634243514,12.1200641544042,3.49653844893565,0.0298581984203706,0.0123439131796196,1,1.01357809730726,3959.60853882534,0,13189.498046875,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
41,40,13.0904875950532,525,49.3359269379163,1818.73523809524,516.428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.52763962317,0.96706518327377,40.3383767813491,13.6688151349091,11.1392464093747,2.89699208814176,0.0159607061110538,0.00620465443912245,2,1.00189004966965,3931.15277129786,0,13766.060952381,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
42,50,14.0506113094054,703,46.6747522760897,1975.30440967283,1970.11095305832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.704648960304,0.845149918407523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13357.6685633001,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
43,30,12.9327534698279,388,47.6456200562675,1989.06443298969,434.948453608247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.964513094632,0.997893458527239,27.9150986102341,13.4963504555399,11.4014791401082,3.4456552676967,0.0337743733104572,0.00537261738037493,0,1.00120280660507,2850.04319199979,0,13848.4072164948,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
44,26,12.8834695584983,335,41.7306713878701,2031.25970149254,1011.55223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.723308254975,0.999934273514702,24.198776421146,14.6758302350227,11.7014337603524,3.7701027929895,0.00224826850019841,0.0009771963571144,1,1.00001961760803,2602.32446949786,0,13723.8567164179,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,43,13.2964449302205,572,49.714234866627,102.589160839161,610.522727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.395477573744,0.961915672843507,41.8732736386921,13.5490191240215,11.5048054063038,2.90718904095705,0.00805457442491976,0.00312138259066733,2,1.00042188847002,4352.96676474652,0,13961.8933566434,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,30,16.1376422113643,484,46.0931353683266,125.010330578512,1693.4979338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.292987458333,0.997915139714093,28.5711696563282,17.6181723930783,13.2122216867198,4.48005638645236,0.0468550448098604,0.0172401116747731,1,1.01647120488406,3917.14461694527,0,13333.8016528926,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,33,16.6086763179795,549,44.4707595867619,173.056466302368,126.974499089253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.513068034931,0.989196346024732,31.1986445106833,20.0271765958085,14.2488160653633,5.21693510156744,0.016359172175246,0.00563669986179309,2,1.00214646889296,4974.88639269173,0,13547.1511839709,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,38,13.571441558279,517,49.024133750995,254.924564796905,826.589941972921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.354105275852,0.987081085149323,38.8678108233048,13.6912639652376,11.3545172820213,2.97709249599348,0.0154033716014248,0.0069622973009078,1,1.00174279630849,3935.657644649,0,14366.6344294004,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,40,13.2677696509448,531,49.5952043786526,346.357815442561,1525.80037664783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.654326936469,0.957838936089692,39.0006977993,13.559128939812,11.4224486593223,2.83979333890823,0.0201023279154425,0.011073225248004,0,1.01263050186744,3996.50801466477,0,13701.0583804143,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,32,13.1876642625897,422,49.002082403703,400.810426540284,637.613744075829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.150622484847,0.9936554166534,30.4941609553368,14.0474617481414,11.4907947476241,3.38769293065256,0.00306088317594121,0.00100909608813517,2,1.00001856773443,3162.32647554159,0,14511.9668246445,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,32,14.787773075591,474,45.2245969888738,437.362869198312,1735.42616033755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.57620591088,0.996816023257262,30.8327544869517,15.2535510862347,12.2232425869725,3.70688883565919,0.0279077080984643,0.0113211553147798,1,1.00765532478745,3618.05419722321,0,13202.1054852321,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,29,14.5822126203246,424,42.2312506883782,463.844339622641,621.129716981132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.555885561853,0.999842478440142,27.4958108386779,15.8286313911943,12.6369704177132,4.11354987015617,0.0322105862594643,0.0154628440191235,1,1.01234154151449,3448.59624029683,0,13266.570754717,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,34,12.0660261819046,411,-1.89557918403292,465.725060827251,12.7274939172749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13760.2165450122,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,50,16.0790271687938,804,42.8297331536662,541.230099502488,642.225124378109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.026882934396,0.920095015048456,48.4594687782352,17.1378772177524,13.0185364280427,3.35222537971913,0.0330125864645857,0.0166525750519463,2,1.01127611663603,6450.49221882194,0,14689.039800995,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,39,13.6655044524581,533,49.3514708524326,542.904315196998,1457.17636022514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.84004149269,0.979763492427997,37.992704092717,14.8449916010837,11.8685307770364,3.14465004581529,0.024662722570769,0.0140613863218613,0,1.01647621858341,4203.23824568501,0,13481.7767354597,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,37,13.372978686646,495,49.5047478583362,629.094949494949,74.8868686868687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.106503095798,0.998065288052284,36.0888484151854,13.7336236490386,11.5605739706593,3.0847296827852,0.0180000844902251,0.00616987108582624,1,1.00298795513643,3788.1023030615,0,14169.8808080808,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,33,14.4885943639613,478,48.3355469753959,655.864016736402,1329.61506276151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.877781496442,0.999446569338077,31.2764657740182,15.6555527628078,12.6125172564045,3.96919850635546,0.016701511542862,0.0069794876635594,1,1.00083137091484,3907.60899231601,0,13211.629707113,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.959079747018,415,47.0124246525043,684.987951807229,1602.7421686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.036639922347,0.998446569287801,30.9220829218669,14.56354370642,11.1569839252159,3.42035240914986,0.00467878519291252,0.00173872694635155,2,1.00019559939178,3023.09807355389,0,14253.6891566265,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,32,13.5045838211481,432,47.5920182033901,811.87037037037,665.203703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.987797440706,0.98337585616433,31.0794626288696,13.7911622862105,11.5111402056528,3.39142077019234,0.0195431600737112,0.010662476458887,1,1.00210634763379,3234.44722849619,0,14474.5694444444,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,33,12.8554823454641,424,47.3267088553724,898.360849056604,357.865566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.20731174995,0.990640898197468,31.6683313995674,14.2118726183573,11.4825917864598,3.1630579238509,0.017009379118813,0.00851737664106942,0,1.00412424592003,3279.40393705219,0,14278.1674528302,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,39,13.2539311807289,520,45.1757724430515,922.773076923077,61.9557692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.453484669893,0.960147145741492,38.9852014440281,12.9847534568548,11.0525904463654,2.74102186893895,0.0215782040974085,0.00745616404702173,2,1.00570420835571,3740.39802576082,0,14199.5096153846,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,29,13.230030232407,384,47.1474056640827,938.888020833333,1374.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.458440719871,0.999830533712279,26.9965376150772,14.9764535990009,11.6319193182838,3.85009160927908,0.0154135082503755,0.00681274294635848,1,1.00123606065271,2868.80290421238,1,14434.5598958333,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,33,13.6041902693072,449,48.9294526942164,939.347438752784,1348.38307349666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.165949640197,0.99505339398181,31.8364561187027,14.5061049768321,11.6180761230744,3.60536421819138,0.0122043769815158,0.00655252758713949,1,1.00299078346287,3375.07194507255,1,14438.3919821826,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,23,13.8942661533704,320,-0.448153511899535,963.365625,809.821875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.595532563473,0.999799195929948,21.8279557372913,15.5802395069644,12.1362727895519,4.02261026838805,0.0473015070841627,0.0252597383526991,0,1.02136305952185,2525.07106350077,0,13909.63125,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,39,13.8833712635589,542,45.4986707371079,1165.26937269373,2003.96125461255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.132382144831,0.933594513330701,39.2030225174257,14.6866652441787,11.3663724582422,3.06381343089395,0.0456522230746269,0.0192917515148498,1,1.04099236516271,3977.89393946275,0,13563.0867158672,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,23,12.8232515734334,295,9.59211559068864,1204.38644067797,754.962711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.749893820815,0.999861673178698,21.5129795936458,14.8037966102351,11.6509531226695,3.92527008285497,0.00826148763063903,0.00438011725928804,0,1.00062481242954,2293.5771666582,0,14171.6271186441,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,38,13.473730086075,513,48.3899825117344,1248.91812865497,145.005847953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.555935937178,0.946390116658537,38.3040865607712,13.6179295087021,11.4160417448168,2.7433985151559,0.0324556665310646,0.0151063594022554,1,1.00955964793558,3920.72234566646,0,14622.2884990253,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,25,15.2944728403615,383,-8.60588563035354,1271.94516971279,78.5926892950392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.431696519621,0.999894269567662,22.7620235321555,17.8019285068205,13.3436563826157,4.70741244264784,0.0333550595836468,0.0173811090666831,0,1.0110558730418,3183.10121879675,0,13950.6736292428,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,25,14.6217114884875,366,17.4439331953607,1276.13114754098,2005.79508196721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.086055818887,0.999751316741306,23.3425131649523,16.4831979108561,12.4422103787196,4.47483887506897,0.0338477638064299,0.0174303714205181,0,1.01215581999853,2838.1318956641,0,13701.5327868852,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,27,13.0813898568701,354,40.2629326776917,1333.0395480226,652.463276836158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.761108729964,0.997237731239798,26.4225676253347,14.5377325531912,11.3451833686593,3.67975499046776,0.00682138722943101,0.00356437319423162,1,1.00018722112773,2671.08641626874,0,14089.9265536723,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,35,18.641960978334,652,-16.9269129806234,1349.09049079755,418.243865030675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.990826835919,0.978593280698858,33.0236046395337,19.0749585144412,15.2617387138985,4.45116137592101,0.0770641127484775,0.0317737861371162,1,1.03697934176554,6041.18848105258,0,13317.8374233129,1,1,1,52,2018-11-08T18:37:21.845,20181108_ecoli_ARA_P2_10K,1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
