CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
67,28,8.74950034933415,245,47.2938363365215,1453.25714285714,1312.73469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.818781516719,0.984767688082996,28.7057246986778,10.7019369594185,8.97103451813274,2.40444240553637,0.00651297184923729,0.00363397353671925,0,1.00071717147371,1814.44351265679,0,20262.5673469388,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
68,26,9.81351732665262,255,47.2547174832192,1477.53725490196,1892.69019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.742588936256,0.982739783103458,26.0326520656877,11.3436858762642,9.46654433463875,2.73751175508077,0.0023085604360235,0.00136468831905573,0,1.00008118031536,1832.27747066013,0,19943.0509803922,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
69,40,9.87391572832638,395,49.2619333188131,1544.15443037975,857.858227848101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.538756298188,0.944225191080965,40.6450212090958,11.3361591212504,9.4650934555821,2.1402029567956,0.00768907465006186,0.00349699270940056,1,1.00099423305034,2859.87498288325,0,19980.4227848101,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
70,40,8.84306743778941,354,49.061822750732,1562.46610169492,1709.81355932203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.806206761862,0.925624006268954,41.1981792429895,11.0946633717132,9.247257904905,1.98420186000184,0.0125754393656873,0.005004591399523,3,1.0016976185905,2766.90242877041,1,20554.3813559322,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
71,42,9.52313599390642,400,49.0709206434873,1566.8025,455.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.518543231164,0.940892819587821,42.6138591654664,10.9563588749135,9.25274912780558,2.04422332707169,0.00941790377239381,0.00371647255645181,2,1.00071481968266,2865.380638293,0,20585.22,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
72,29,9.93983725428666,290,37.463190951145,1562.15172413793,1721.4275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.824971138283,0.957327096442585,30.8227095203115,11.6121133237704,9.50864860069212,2.72117882966342,0.0213774826332672,0.0103349046411133,1,1.00199298442905,2188.76074345051,1,20109.3793103448,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
73,44,10.0302648914477,442,48.7583222022355,1578.10180995475,531.789592760181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.779057724326,0.932065636041696,44.9726405130547,10.995812851949,9.36152928390832,2.05888784478091,0.0065704766416454,0.0034474526494362,1,1.00144888262191,3095.50756044252,0,20399.57239819,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
74,50,9.33917262161368,467,48.1834715804038,1611.34475374732,39.6937901498929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.699536824022,0.894973463458529,51.6263242029787,10.9191265896237,9.2622589263978,2.0441908525564,0.0134567514613775,0.00626588833683917,1,1.00346480932299,3478.52333255757,1,20905.3190578158,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
75,38,10.9296990041595,416,49.0713434587194,1605.93990384615,1226.61538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.391027933926,0.958698724384503,39.110182910792,11.3857665841456,9.76301538811983,2.24241138284126,0.00638242378887833,0.00256492779889239,1,1.00015620127855,2927.84226718767,0,19407.21875,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
76,23,10.1371809917192,240,38.7451381649889,1606.35,982.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.936235649042,0.995850680501341,23.0890502109101,11.5233597503877,9.66437645613701,2.95365080178958,0.00373086469927535,0.00182716918756231,1,1.00012644652209,1693.72784291441,0,19508.1458333333,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
77,36,9.83305581281737,354,47.4738840826829,1621.21468926554,51.1158192090396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.293996280972,0.933333519534127,36.5691447356561,11.650567009099,9.61887911446529,2.31506151495314,0.0148530677479629,0.00685351399264316,1,1.00188254358174,2657.37973170113,1,21389.1101694915,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
78,90,9.93858320029569,895,42.0254064099752,1672.74189944134,781.103910614525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.991824102949,0.753486480749195,91.9704506324478,11.1666141799847,9.2958949724439,1.59764127173809,0.0138370199878202,0.00691197159218982,1,1.01135365161811,6241.95469809626,0,19823.4279329609,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
79,38,9.57144310781887,364,49.1859410006875,1698.72802197802,1035.1978021978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.075667046438,0.933301359545465,39.0903678569106,11.0761941697978,9.38023432121228,2.14950966768344,0.0139518782819717,0.00648302848559289,2,1.00488771248449,2701.38829260762,0,19883.2527472527,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
80,24,10.5680154282067,254,43.6668801510079,1710.00393700787,1950.97637795276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.747243601698,0.991396892862295,24.6169915535685,11.4506184850862,9.66989863008832,2.85978809602793,0.00131520207428576,0.000784019278160126,1,1.00000669472943,1807.87625532691,0,18954.2007874016,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
81,35,10.7679123453584,378,49.1497558916817,1731.36507936508,303.018518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.410627691117,0.967243859925374,35.624029907133,11.5202704010263,9.76934223612668,2.39798166566879,0.00615542479817012,0.00233481886342054,2,1.0002631346561,2670.32164419357,0,19679.3121693122,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
82,29,9.91648107095321,288,47.2735786109496,1743.22222222222,597.517361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.422569466297,0.968258646992754,30.0930209684384,11.5215216237192,9.38983699448411,2.73360795324912,0.0112911504577433,0.00636489492597209,0,1.00235207451646,2083.8755313834,0,20210.9409722222,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
83,31,9.42853919477177,293,47.5359335601465,1785.06484641638,492.358361774744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.534631948934,0.966196718360376,31.9880792187204,11.2666358904001,9.18434794938893,2.67635351402285,0.00916147856219662,0.00415997518099876,1,1.00093269134141,2119.21344937923,0,20023.5802047782,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
84,46,9.30638741786807,428,49.2212746937981,1802.75934579439,762.913551401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.577889972641,0.924369641545552,46.2230085850219,10.7371167168389,9.28719609708792,1.85532959525203,0.00925195858198692,0.00427859534443271,2,1.00131975537203,3131.24696558178,0,20163.0981308411,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
85,41,9.95571153124405,409,49.2992313820389,1813.53789731051,829.317848410758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.682350659355,0.93665529763432,41.5916814538791,11.1967059985954,9.52474147976098,2.09366649363439,0.0110482053349808,0.0054396753847525,1,1.00254020252709,2963.48513673981,0,20072.9413202934,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
86,31,9.79625214022452,304,47.4764224488553,1841.48684210526,1695.58881578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.140551316787,0.962455645360323,32.603707160937,11.1034807412099,9.26158922662876,2.29003022795229,0.00805957691703594,0.00363757881795919,0,1.00094152616041,2196.48324773532,1,20390.7236842105,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
87,33,9.00662813371196,297,48.36516730492,1869.22895622896,1712.10437710438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.78700882794,0.969314160868897,33.6115058917471,10.577030921166,9.09800890203761,2.23686445486407,0.00529197161191909,0.00248147633192567,0,1.00034129474692,2185.09622519606,1,20801.2929292929,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
88,53,9.36951187782192,497,47.5551051322365,1884.18913480885,61.2313883299799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.186111799574,0.909239498698158,53.8836840467039,10.7837466331006,9.20216657814806,1.89493574259393,0.0818321520313953,0.00605612033539174,1,1.00178769768104,3583.66449158899,0,20819.7786720322,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
89,40,10.075194083507,403,49.4442794617874,1895.13895781638,157.414392059553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.234762241036,0.949193210648894,40.1686793444268,11.1725830336746,9.46851731958556,2.12953910312075,0.00453771166158309,0.00145735613064386,3,1.00018319232475,2828.4036598497,0,20194.6228287841,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
90,29,10.029089653376,292,45.3622071406332,1911.43150684932,586.66095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.700684435002,0.974045557059351,29.6999302172131,11.312476598078,9.3648813711725,2.4752345957788,0.00808624839325652,0.00392479776137017,1,1.00093301915143,2045.73733411379,0,20025.8938356164,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
91,27,9.91797899692024,269,45.8006621283472,1921.58364312268,775.724907063197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.050415968398,0.979719403237566,28.0908773902872,11.3542312666351,9.25500562260259,2.83276217838777,0.0410460302041576,0.00340470382181866,0,1.00041063693772,1889.76829900365,0,19836.1338289963,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
92,26,10.0267004254077,261,36.6613003020729,1950.58237547893,1117.67816091954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.68691247828,0.988144526200335,26.6550620035457,11.2702082526684,9.40245053752991,2.67567810880925,0.00256687208717536,0.0015939694222721,0,1.00010922137326,1850.76677045162,0,19773.4750957854,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
93,32,9.61621827321995,308,48.2212644158073,1968.95454545455,1072.89285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.357518130016,0.961111286484906,32.7996837453156,11.2132653481355,9.31753047234527,2.2392329338183,0.0061218827225441,0.00245673062215631,1,1.00024960231432,2236.46023740836,0,20116.6298701299,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
94,29,10.0841809549958,293,47.8247839293088,1964.64163822526,1429.7747440273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.723113600032,0.978090659527772,29.3086061078819,11.3078830774374,9.6486339318988,2.49101613189203,0.00296163775425001,0.00118025883692052,0,1.0000790398475,2142.97302774336,0,19204.6416382253,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
95,31,10.5831921178684,330,44.0341636986507,1982.58787878788,1871.77272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.35242029737,0.968717001564216,31.3899654623425,11.2324693712355,9.49480382134057,2.57598153373674,0.00835762402190708,0.00331237855843657,1,1.00064269896121,2222.55599326221,0,19395.3787878788,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
96,40,9.92313914597372,398,47.2163272077912,2013.75376884422,1401.22613065327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.245489123505,0.935052126306102,41.86268046958,10.8116374030087,9.36646834118454,1.94828124786562,0.00752293047088129,0.00406121127042884,1,1.00159237816533,2884.48744659274,0,20637.1984924623,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
97,36,9.8324080253245,354,48.2360277367539,2012.13559322034,1707.79096045198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.560052345621,0.9321342551647,36.7413529891604,11.1596852539948,9.39716670388948,2.17166021346475,0.0166503738919033,0.00727275644741636,1,1.00538382953269,2548.23155217771,0,19855.5508474576,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,21,12.5322149691617,265,-5.58503554277187,20.5547169811321,10.3471698113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.892029158589,0.999816263313281,19.9355488899491,14.008645261683,10.8563581855706,3.86014447179125,0.00620866982857577,0.00332461940371541,1,1.00030299314699,1845.38253613493,0,19483.1660377358,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,23,11.6134341939919,268,19.5665218411752,21.8358208955224,605.503731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.493531675796,0.999324825411013,22.8912004747973,13.4507708458198,10.8021081096372,3.38749861599304,0.0111088108751766,0.00673550168424148,1,1.00037526729717,2097.85510575736,1,19280.6641791045,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,24,11.5310149711955,277,35.6483893138738,28.2527075812274,617.779783393502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.11385984544,0.987230884367434,24.272905354531,12.9434926739379,10.4431666413657,3.34126020621071,0.0372780946376461,0.00612456334777372,1,1.00118949248098,2079.10326306954,1,19706.725631769,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,20,10.2743915154308,206,8.64743429776652,29.3640776699029,315.796116504854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.705580636625,0.999756306493732,19.6494281765522,13.0020381153854,10.2813890339557,3.47256275022018,0.007426541666213,0.00372997170486038,1,1.00037740199077,1631.33585982102,1,19891.5970873786,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,30,8.94025582783132,269,35.7822667329224,32.2156133828996,1611.14498141264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.762611036548,0.963230608065827,30.7796577438891,10.9733984485215,9.13078458529411,2.27654901834723,0.00442200037162805,0.00215605866340943,2,1.00010278510674,2015.43994432306,1,21083.8773234201,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.34508545769369,234,40.9655545043883,41.2521367521367,324.384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.757759268431,0.98069684743954,25.6847405117638,11.8818344036797,9.54858355358305,2.69439884478754,0.00893947296402517,0.00421139561380873,1,1.0007702662263,1839.25933617031,1,21040.7863247863,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
7,36,8.33158324120213,300,47.7838157862977,61.3933333333333,1597.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.569138397598,0.957057036627321,37.0810373473817,10.3897094303258,8.74791391458885,2.35160325036915,0.0146993903016462,0.00216684341252042,2,1.0000528354259,2228.69561059182,1,21256.3433333333,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
8,24,12.7594812083914,307,29.6859089229086,62.0065146579805,745.504885993485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.514060651822,0.998591723679423,24.0191427483259,13.3009235857501,11.0085422807294,3.42289768256171,0.0113505759162519,0.00497813218990972,1,1.00097917844919,2286.16206510329,0,18709.5635179153,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
9,140,9.69808514447361,1359,46.0081359405228,135.155997056659,273.73289183223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.59807895015,0.69751583539062,142.040813397999,10.4836678378322,9.27982569784647,1.11491407109424,0.014805608802362,0.00568233466880043,5,1.00911769055607,9606.88672495551,1,21711.2207505519,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
10,35,8.47917121782683,297,48.9056297527798,86.5319865319865,840.855218855219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.241435570307,0.961655365609657,35.8535845143656,10.6281376959442,9.17788386532675,2.07539663942105,0.00487146912194476,0.00187526571569364,2,1.00016857927978,2371.96118897231,1,21410.3333333333,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,26,12.0625978087863,314,41.3642152606755,92.7802547770701,852.229299363057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.345471126109,0.9951047959823,24.7310088672301,13.7977341067683,11.3026874674962,3.36073843232787,0.00593991337844186,0.00270095113979415,1,1.00033428061848,2481.39071349458,1,18912.8694267516,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,23,10.8691657451799,250,36.3750689022852,110,297.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.263068332948,0.992297784548036,22.8031021601526,12.9112694873571,10.3376555856696,3.24279756266457,0.0172476124559252,0.00965876740295697,0,1.00319012778859,1913.9382951055,1,21441.08,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.92004473854594,249,44.4795868833799,136.261044176707,110.33734939759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.249148810385,0.982022951758183,25.7031346012638,10.9769648841132,9.33809209717913,2.53982944330215,0.010201591945779,0.00523456070864137,0,1.00126064590293,1760.32265223066,0,21180.3855421687,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,36,9.30303297816682,335,47.1772037220771,184.435820895522,343.794029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.626092238975,0.956295457818148,38.4043473929139,11.1278549547343,9.72190844247962,2.12196338317425,0.00280109490554926,0.00144980538966907,3,1.00002107862143,2850.84315483012,3,23597.9373134328,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,26,9.30787934136698,242,38.9320459876019,184.247933884298,332.235537190083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.684679075969,0.972257960371547,27.488332321028,12.2214438660088,9.88785839078706,2.76028847115058,0.0123187957426283,0.00456603164865552,1,1.00051082662124,2110.77892838705,3,23404.6611570248,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,35,10.6890000828605,375,47.6513523593814,187.357333333333,108.965333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.654293322452,0.956477271281299,35.7842748025874,11.0676014638493,9.57707574200463,2.17051910051457,0.0158137963842616,0.00672382042099097,0,1.00384461820785,2577.79244148581,0,20817.176,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,30,11.4328874137349,343,38.9739142185854,191.865889212828,312.483965014577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.003303373754,0.983550504096522,31.5110289837427,12.6339009231139,10.7914313629409,2.84743530972858,0.02202119606287,0.00836607427816231,1,1.00400714810301,2882.11013198444,2,21658.3848396501,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,31,8.28548736484279,257,27.9929807707648,202.015564202335,326.284046692607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.348090184962,0.897426225949778,33.7343082177999,11.8087339955158,9.56969179098264,2.37615483998926,0.00107415315118559,0.000432691210999794,2,1.00000199256595,2426.37315022384,5,26825.0622568093,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,24,9.5269576661496,229,45.3267487032734,207.406113537118,447.921397379913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.440223473272,0.994219489248844,23.1767164834504,11.9455339425619,9.88594910714479,2.98784478842529,0.00363835342624123,0.00135938528771609,1,1.00006771007281,1779.01057750175,2,20047.576419214,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
20,33,10.3896490346677,343,46.0320148256726,215.583090379009,342.924198250729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.793354301615,0.947263420665114,34.7225158563211,12.2770333195932,10.2193025218515,2.63203666791477,0.0677349097935904,0.0227799567413677,2,1.02847289764348,2848.023560944,3,23808.7521865889,1,1,1,61,2018-11-09T16:12:57.591,20181109_ecoli_ARA_P1_10K,2000,3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
