CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
44,24,9.83329443676745,236,-13.7749989855283,838.830508474576,1154.04237288136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.844562268087,0.997483824178455,23.2182940073317,12.5905706213502,9.92619112120377,3.32783859451125,0.00796004635440163,0.00491653560895552,0,1.00082774252745,1796.7408982094,1,18188.8050847458,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
45,14,6.90240316206619,97,-49.998714830205,839.938144329897,1142.05154639175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.647041146012,0.99406287978538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22471.2371134021,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
46,68,22.3512482146578,1520,-49.9999999998613,860.538815789474,1103.57894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.32701441642,0.76920654653692,67.4585957171016,22.8989896317335,8.49010512067343,4.21382974522937,0.219185646384925,0.0370056539643467,4,1.03544076923018,3819.0321343345,1,20022.9210526316,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
47,28,10.4211247349009,292,47.9155112522642,883.633561643836,1827.82876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.470930200419,0.97408518001581,27.924522643731,11.2150978664534,9.51546273113426,2.68936217442517,0.0128230897319358,0.00653908268479687,1,1.0023999554034,1985.79980807459,0,18201.0719178082,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
48,22,10.0788553924369,223,37.5524000668854,926.609865470852,541.031390134529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.946477710641,0.999418396710637,22.0171706073895,11.4330597891026,9.33680955315418,3.03923387431408,0.00238486839907071,0.00115587594253998,1,1.00004795641143,1507.46899978439,0,18305.2556053812,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
49,30,10.7681898736719,324,46.4221391076776,1039.56172839506,548.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.952938895013,0.972042245507239,30.0687932248275,11.2842732387523,9.63388527525395,2.55652949047214,0.0140514284239167,0.00667426311454431,1,1.00298261514278,2191.83985897777,0,17922.9567901235,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
50,28,11.1331412194957,312,39.46493410538,1100.34294871795,646.689102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.111123583891,0.983491595109259,28.2816892709075,11.6462866387946,9.78698800865354,2.61781386804989,0.00192011178516725,0.000978727703252327,1,1.00003752790709,2127.61645341907,0,17955.0032051282,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
51,38,10.2575715728573,390,49.3914865353399,1133.08205128205,1690.11282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.88660707617,0.94927238089624,37.9966740396777,11.1865678652673,9.44049826236204,2.23377568147162,0.0136665978162075,0.00658502592030282,1,1.00263987373292,2659.65495432435,0,18531.9871794872,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
52,25,10.369306815635,260,25.4332358837177,1285.30384615385,1004.11153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.714612466078,0.973099735073763,27.3746824253882,12.3582833929385,10.3305329851908,2.67772008424833,0.00245522724952721,0.00102200018750951,2,1.00001786518128,2294.48080286535,2,19739.4423076923,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
53,31,10.1761734727529,316,47.9690749383794,1302.05696202532,992.712025316456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.07334945785,0.970198413778899,32.5612921525005,12.0722338357994,10.2918204501602,2.66227911605074,0.00612207160585077,0.00294455147930281,2,1.00012157331841,2708.79359737697,3,19133.3670886076,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
54,27,9.57422128235406,259,46.1973298870701,1305.73359073359,980.833976833977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.092594667146,0.980384155101529,27.5991027333697,11.8746384317726,9.42726034470529,2.95134251554313,0.00751948072216595,0.00323269248439297,1,1.00025202118852,1926.44159153014,1,18875.4826254826,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
55,24,9.37407373004517,225,10.7735143147522,1298.88888888889,1010.43555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.228220543718,0.996089999599904,25.5442525870561,12.0635089298553,9.97174745047743,2.9789219418527,0.00626312785867271,0.00250955988972099,1,1.0003082257062,1994.92063655557,2,19916.5111111111,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
56,35,11.9629389735015,419,49.1763817597774,1332.12171837709,418.54892601432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.870923028164,0.977998813310037,33.6236949923831,11.9502305305554,10.2002855032423,2.81823452039457,0.0109926153347493,0.00177979946115542,0,1.00015435412008,2747.64091137643,0,16876.9331742243,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
57,28,11.6770036295103,327,40.9659432284055,1392.28134556575,79.1253822629969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.19235691526,0.98039476256074,28.2748366474357,11.5013190008391,9.83466300284165,2.62103863400013,0.0108689896378339,0.00584710326461931,0,1.00188788191937,2147.87474547116,0,18465.4128440367,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
58,29,11.2597797430635,327,46.6662911984552,1394.64831804281,1378.98165137615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.086581797629,0.980766196188304,28.5770545434822,11.781219547671,10.0151121572217,2.72647799784986,0.00738497227257131,0.00386569559671487,1,1.00085361875272,2251.22539696074,0,16981.8654434251,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
59,42,9.49953517017013,399,49.3670931898888,1445.09022556391,1679.74937343358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.622039260165,0.933397892839493,42.4409244462033,11.2684360982667,9.40886257819689,2.21080127150137,0.0094243776325288,0.00411835862652891,2,1.00078342003787,2950.86245958683,1,18947.1879699248,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
60,32,10.1507672851522,325,49.1157216125403,1452.32615384615,208.313846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.038532742151,0.9777281689939,31.8569551370429,11.4221658769923,9.32779155439288,2.60851652929838,0.0619878055255879,0.00273398593605506,1,1.00021532420151,2176.96682187105,0,18463.1107692308,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
61,39,10.0710544318647,393,46.9219455499814,1456.32315521628,1676.76335877863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.812621060379,0.925569999087473,38.8174307239976,11.5696329426426,9.71436040906052,2.42675074044118,0.0311845564535464,0.0124263863072771,1,1.0092996402958,2877.03464765773,1,18313.5623409669,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
62,38,9.73718087675839,370,49.3598357818552,1458.61081081081,869.640540540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.163326896627,0.95232823533911,37.8522750069604,11.6143211456877,9.55650023562299,2.20173719137295,0.011588726842808,0.00377943143682409,2,1.0009468425514,2715.06116447898,1,18009.5,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
63,30,10.7491019248263,323,47.8405073313861,1473.00619195046,883.808049535604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.875619373421,0.981410004918849,30.6781125343961,11.4277974361976,9.94048759660107,2.5465746562102,0.0127660153404193,0.00561278150405991,0,1.00188260368318,2380.86018870118,1,18139.7368421053,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
64,30,10.5122825926022,316,47.8559725966052,1658.39556962025,1865.23101265823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.386841816038,0.971641721857389,30.0155924240879,11.070215995457,9.46203981288039,2.55290971154778,0.00895357216707559,0.00501614987108689,1,1.00155940309805,2110.60198886756,0,18641.2183544304,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
65,33,11.137204372828,368,49.3151764070871,1767.29891304348,611.361413043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.335747745321,0.970029393519713,33.0643270894606,11.6165139787269,9.9590800031223,2.50262981958692,0.00920908425096357,0.00397065293770993,2,1.00070556013262,2575.65690895811,0,17747.3125,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
66,37,8.99745611985772,333,48.9459274862811,1796.58558558559,676.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.761174609559,0.928583870436895,37.0925387477915,11.1131707303487,9.3276145618362,2.19820565287003,0.0140960786538754,0.00665345160411071,1,1.00392437494867,2534.64781807008,1,19375.4264264264,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
67,38,10.9908123475303,418,49.4527346391213,1794.76076555024,1802.83492822967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.7550815773,0.94781667431544,36.9412592061029,11.3494570687405,9.68626848501861,2.34791877858057,0.0101820957028965,0.00433337194192047,1,1.00108308648696,2722.16585250035,0,18528.2631578947,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
68,40,11.0024020892887,441,49.4647084404815,1803.79591836735,94.4512471655329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.197563836684,0.943391481116825,39.4244926150902,11.3323178134634,9.59797605714051,2.29276050695552,0.0142234730469813,0.0054593431703477,2,1.00379174717476,2852.43212233748,0,18214.1337868481,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
69,26,9.44722964272175,247,41.769228576255,1799.24696356275,688.202429149798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.576663645517,0.970123360586361,27.0570294495778,11.9991913951624,9.67233154019756,2.73337333392168,0.00664187249700424,0.00348928335534466,1,1.0001726304898,1988.0730801052,2,19079.995951417,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
70,46,9.86744809244096,454,49.1462504359781,1808.11453744493,698.462555066079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.610609133256,0.928690593498553,46.1220171402225,10.7705220217308,9.42469137221847,1.97026406226402,0.0121942073721576,0.00528892112237651,2,1.00272607484447,3217.60293195387,1,19136.6255506608,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
71,25,10.952156830856,274,45.6047709602117,1802.71897810219,2011.6496350365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.450510077436,0.999585565597706,23.6711882251909,12.4136305195487,9.74193710460451,3.38774587596308,0.0225811410459276,0.00215362088219634,1,1.00009962452781,1764.41435681411,1,18501.5693430657,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
72,32,10.1252087785964,324,40.6851245375635,1810.86111111111,2032.48148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19045.0308641975,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
73,26,10.6463702270337,279,38.2553683820691,1829.21505376344,1128.23655913978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.801415245926,0.982625363179609,26.6243307992756,11.6256666038143,9.69914613959626,2.72572720271816,0.00242818266060859,0.00125894215897251,1,1.00002095087501,1967.14144287453,0,18227.4910394265,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
74,27,9.43679588632665,259,37.2983115250483,1842.2471042471,6.86100386100386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18738.2393822394,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
75,24,10.6266682936857,256,14.770556500683,1853.2421875,17.53125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.394756097963,0.996921600327707,24.5718379297028,11.7310794631898,9.63075548533315,3.22778437482113,0.00381112443736844,0.000779765221084475,1,1.00000823983098,1789.98024095633,1,19022.26953125,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
76,26,10.8289200949967,282,38.4676647130888,1857.44680851064,1754.29432624113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.719164271876,0.996737585747392,25.7555532642722,12.1942543907642,9.65705354028985,3.14197863221979,0.0147234431374649,0.00638882036499933,2,1.00214793416172,1886.47060905029,1,18691.1914893617,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
77,28,11.3216111484406,317,47.1646349496641,1855.69716088328,1622.15141955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.412256968086,0.985793421358253,27.1709344005853,11.9772935547027,9.94007740742852,2.79357990709398,0.0037290015027079,0.00192442101011458,1,1.00004979343283,2108.50185863358,0,18245.0757097792,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
78,26,10.4214677935859,271,44.8390698630509,1858.34686346863,1734.07749077491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.611376307512,0.99077279748496,27.1686647082723,11.3336798053714,9.22596730872363,2.84527266203389,0.0628258192855833,0.00628248655432661,1,1.00141848367854,1816.27664412946,1,18433.1955719557,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
79,28,10.6474672673704,298,48.2868637808235,1874.44966442953,429.197986577181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.016917163031,0.985398852260889,27.3266305117349,11.8395968795085,9.87986907412322,2.63617504355186,0.00728533490277256,0.00309501980514541,1,1.00033994388334,2094.97258887752,0,18227.1677852349,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
80,43,10.4533720924557,450,49.1726971955313,1903.72666666667,726.977777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.688768772366,0.910028910214522,43.7568934367161,11.5194443621086,9.58335783080083,2.08548984905627,0.0142326362760835,0.00720661200631164,1,1.00709717898877,3156.25273339017,0,17754.9333333333,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.1296565968409,304,48.8781243816017,1992.20065789474,1039.26315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.134361015971,0.976797905777461,30.3199295650472,11.4255342052611,9.49627241580651,2.69796761268974,0.0352487031052016,0.00416511473989397,2,1.000707794279,2147.45661500205,1,16977.9671052632,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
82,34,9.60894842882138,327,47.5641121281893,2000.7370030581,1184.22629969419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.87721783733,0.951735022950005,34.847437082857,11.4281560392905,9.54062439272206,2.28151309994908,0.0109197701008864,0.00597268796023428,1,1.00091150242209,2491.23284257597,1,18105.5932721713,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
83,25,10.4240228519745,261,32.3930608865732,2004.29501915709,1196.41762452107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.126303019592,0.978894714973117,25.2880364156207,12.1512378028635,9.92411738948894,2.97116484820066,0.0192478097916483,0.0081750149502998,1,1.00284609283729,1956.08974000965,1,18339.1417624521,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
84,21,7.68316706708107,162,7.43879928179509,2004.37037037037,1023.94444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.360309232387,0.987484034883909,22.6277911256282,11.0840823752263,8.74587897898707,2.86692817702982,0.016683128259233,0.00725861446458875,1,1.00180709822406,1359.37403252124,2,19650.3888888889,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
85,28,10.4899460838772,294,47.8957542377815,2015.40476190476,1017.27891156463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.279220113607,0.960423745932266,28.6664185079338,12.007998523496,9.6701333038251,2.68834330345194,0.0354871567094865,0.0178372512562084,0,1.01830927895594,2105.3690784178,1,17732.8095238095,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
86,26,11.9342317464974,311,35.0184590623729,2036.0578778135,1921.83601286174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17939.5144694534,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
87,19,10.0925143103264,193,-43.5582783921024,2039.63212435233,2009.88601036269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18807,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
88,16,8.32120676225483,134,-49.5729397079996,2041.24626865672,1997.05223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19436.4179104478,1,1,1,59,2018-10-30T17:32:38.486,20181030_ecoli_ARA_M4_2K,3000,1732,161.125,DIA_100X_EMPTY_1x1_200ms,,,
