CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
19,46,12.2657088882491,565,46.9415473548386,1143.44778761062,1791.38230088496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.589390202407,0.866341040307617,47.8036406709474,11.972163644607,10.0966938154183,2.0403280802272,0.0485352292597356,0.0165947697490072,0,1.03450674931171,3827.44736825235,0,17539.5345132743,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
20,62,11.827814918404,734,47.2090157778123,1243.60354223433,50.7234332425068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.557533093813,0.889345359038105,61.8313993974172,11.6008249115121,9.91282614765478,2.05713388894571,0.0117013470362194,0.00623614698627418,1,1.00388205199071,4771.9285922178,0,18676.727520436,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,38,12.3039101249923,468,48.2916964803699,1334.14957264957,936.175213675214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.826966071319,0.951148329129374,38.3652657585324,12.707657889618,10.6776246593508,2.39251798734116,0.00842897364597683,0.00321309289600884,2,1.00068225723635,3435.40064752244,0,17102.4401709402,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,36,12.5005395917074,451,48.4263031082165,1350.0066518847,1365.68070953437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.143367324447,0.976740810916753,36.3104533632458,12.3360364863774,10.7236974670945,2.55170167532381,0.00749995784254805,0.00356685803070375,1,1.00073628121541,3279.52283703568,0,17019.9600886918,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,46,12.4979798298089,576,49.3571415104949,1361.27604166667,1712.93402777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.756344844131,0.934333720051964,46.49190224966,12.2527325252024,10.392948872906,2.31642740420032,0.00907195767310502,0.00328968339098752,2,1.00172903520014,3944.07149629416,0,17435.6371527778,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,52,12.1953646505092,635,49.1546837040503,1495.48031496063,1360.53858267717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.454378637821,0.947793017915243,52.8673600069584,12.3957620526732,10.5599275698233,2.26881587047876,0.0317228205388194,0.00404320087673476,3,1.00127377056601,4630.19609231166,0,17298.3133858268,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,56,12.5806382765468,704,49.1793210133845,1525.36363636364,1981.89488636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.806954494518,0.93253069719531,54.9754193951005,12.346012267665,10.649487662104,1.97410149040017,0.00735621249432033,0.0028319569451819,2,1.00171472889421,4896.83941325128,0,17085.4034090909,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,48,12.3737966050052,594,49.6469414198063,1943.69865319865,1498.81986531987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.246811012103,0.914306385486446,47.3393105322373,12.716349487539,10.7355021455322,2.18954371789228,0.019945724601021,0.00914537887619123,0,1.01049382372943,4285.05633503178,0,17013.3720538721,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
1,52,12.1104889205371,631,49.1025354985933,43.6592709984152,1619.82884310618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.809827953752,0.924685518825641,51.6926360669254,12.7478941502318,10.4364656724872,2.22034066473381,0.00707418091519729,0.0034699684382555,1,1.0005659681191,4422.06843044123,0,17170.7781299525,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
2,46,11.956269534173,550,46.3268074827644,113.516363636364,1036.33636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.721437280948,0.876801348867045,46.0164079002221,12.2210039853225,10.3723627339333,2.23491583523237,0.0266254154117001,0.0136505283824091,2,1.02758636737818,3888.28408511459,0,17607.4927272727,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
3,44,12.168186821083,536,49.2072224385341,141.05223880597,1162.0223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.450131091222,0.933928921404056,44.6126636747474,12.4984935278853,10.4542253542169,2.27807913968198,0.0137395591282424,0.0062258912559574,1,1.00361473910555,3829.40897618824,0,17344.2817164179,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
4,42,12.4048980721045,521,49.1856588675192,256.113243761996,1271.46449136276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.785524756505,0.915205150370871,41.9844993654001,12.545778788137,10.7312523297539,2.42548123588918,0.0244963107302751,0.0125853926030259,1,1.01936478141454,3797.34165978338,0,16886.424184261,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
5,37,11.7173608389571,434,49.5600667638717,439.426267281106,1506.38248847926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.180814151313,0.975597423817059,36.59719098656,12.5852992175121,10.3811498985833,2.57576230091534,0.00347016079883727,0.00165499838107121,2,1.00010784075129,3097.62298345003,0,16900.5783410138,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
6,75,11.9926315456875,900,48.051006233151,478.734444444444,331.843333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.11093897723,0.897947043118249,75.0346140151215,12.0173144175888,10.277239630643,1.9861056986764,0.0302692764927972,0.00585040324450182,1,1.00330153660615,6224.50041254129,0,17606.7444444444,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
7,34,12.7107115435563,433,47.2389004628618,513.810623556582,1402.71131639723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.51711289748,0.964562669069261,35.0205081430382,12.87227843225,10.7122486049872,2.7839831259812,0.00701565833817385,0.00334061714106776,1,1.0008039274947,3156.26609989825,0,16545.1963048499,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
8,39,12.1621385284246,475,48.9362418658233,551.425263157895,1104.97052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.083000525243,0.961235609886574,40.0289311464752,12.0100953382784,10.3819133522788,2.32375848839277,0.0200186569596626,0.00587233255148562,2,1.00129745314951,3388.58726962509,1,17994.0884210526,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
9,38,11.8014018140454,449,48.3262076616403,567.445434298441,1139.50334075724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.394380907202,0.961894435305116,37.3738889163252,12.3699480937453,10.6626701263935,2.51668317029198,0.0165095385214127,0.00866760257541795,1,1.00712357004041,3337.26058249135,1,17591.425389755,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
10,44,12.6446664286805,557,49.5130323278874,586.818671454219,1996.26750448833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.965600812103,0.937347735146301,43.7116519667559,12.7158610325152,10.6087357145333,2.31909271754094,0.0136866318637076,0.00627962092931137,1,1.00194430340561,3863.79754254786,0,17256.249551167,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
11,37,11.3758737556378,421,49.1559729568667,585.75296912114,1288.65320665083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.649102377441,0.972046690228915,37.3270830683494,12.1385621740509,10.3825008866567,2.42008424878727,0.00928906686573159,0.00405499237495581,0,1.00110120866863,3160.22415557064,1,17414.9857482185,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
12,36,11.8179107986279,426,45.4957628116348,620.647887323944,1299.32863849765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.070333403318,0.966015469441673,36.5625300079751,12.2317037022734,10.2248037496065,2.82992153561109,0.0167018996933226,0.00975938877036135,0,1.00783627645695,3002.17554817261,1,17173.7018779343,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
13,33,11.2893104358232,373,46.3794523663694,725.252010723861,1068.34584450402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.79442412469,0.964481094154116,33.9939051612408,11.9259794721205,10.1109481703931,2.55798644231077,0.0208343590969259,0.0102410058702755,0,1.00767545394091,2729.44726700827,1,17273.9597855228,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
14,66,11.5772192649934,764,46.2598728500669,754.801047120419,680.646596858639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.646631408488,0.832975554146751,66.6893425130436,12.0523710414542,10.2396333587022,1.79938939293308,0.0185444374302953,0.00935986312889555,1,1.01483898249989,5491.80527852746,1,18623.3403141361,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
15,32,11.4091020268311,366,35.1948463410132,753.748633879781,1081.4262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.920926285061,0.984839011474115,31.3520212830953,12.3801261809211,10.322857740297,2.98150994558463,0.00917424744332479,0.00323997453511601,2,1.00021148518761,2623.94852676992,1,17332.2404371585,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
16,47,11.3895953057856,536,49.7040769824528,764.621268656716,703.513059701493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.010978701031,0.963724622907107,47.873567560614,11.8990951185342,10.1571851590912,2.33325297970133,0.00818301437909875,0.00315714137805461,2,1.00037208256156,3879.11283758425,1,18664.2444029851,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
17,38,11.530964142333,439,48.0913294071481,834.847380410023,945.250569476082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.0889807928,0.9594275590093,37.9470454927307,12.6278812891875,10.3134598823863,2.55790525435933,0.0049167169952497,0.00233087446453388,2,1.0001209745368,3170.12667480138,0,17254.9430523918,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
18,42,12.1044596960657,510,47.863051496747,858.156862745098,162.260784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.102898965924,0.920459415991092,42.7234369567033,11.9081585331072,10.0255451669081,2.31039757316965,0.0303886911971896,0.0111392048483151,0,1.01472233841224,3372.65610340316,0,17947.8666666667,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
19,55,11.9680292257382,659,49.4454915389097,889.227617602428,1571.03793626707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.592548954023,0.933864963079559,54.791741866789,11.9703305382726,10.2977481369889,1.93665393244743,0.0123110762618983,0.00562608605065479,2,1.00221788635166,4563.41031542838,0,17288.1562974203,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
20,44,11.4749777302721,505,49.6412272781974,1003.94059405941,1959.91287128713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.758197730527,0.936584160236553,43.2456649774617,11.8300964033901,10.2496714710761,2.19293523710592,0.0128876588061638,0.00640385623813552,1,1.00247121389862,3568.22598495846,0,17444.7405940594,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,48,12.5800237259624,604,49.5871378312099,1031.45860927152,521.423841059603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.312488159129,0.954311035647789,47.2749420251626,12.9047936087676,10.8716957620891,2.55369002450177,0.00765388794934779,0.00392308254088496,1,1.00055628266544,4388.4935778076,0,17134.5,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,44,12.4776260580254,550,49.3909698012166,1040.48,1752.07636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.845033586874,0.953162425984703,44.5543928028827,12.3411478425189,10.5763832388063,2.35433217325721,0.0124688054606901,0.00513176262541408,2,1.00083034391746,3914.30596117628,0,17211.6090909091,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,40,12.8040011521593,513,49.1943688266387,1047.33723196881,1442.07797270955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.504698903753,0.95626317214837,40.1980346366728,13.1097662619311,10.7175061658317,2.73395896617704,0.0234667261189264,0.00592204244224327,1,1.0020911955999,3626.45410443279,0,16868.1169590643,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,35,11.7076624402933,411,49.1531832907147,1224.51581508516,1174.59124087591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.605737871911,0.971227041913953,35.3108966692176,12.1029446073319,10.535930404582,2.50298411519119,0.00289183975569502,0.0013662401594999,2,1.00006033802455,3078.53725641581,1,18121.6739659367,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,52,11.555771796326,601,48.8152757125572,1232.62562396007,1162.14309484193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.562573013596,0.883325323190676,53.72328763604,12.0278327742728,10.5314510531774,2.00724000535533,0.0176801549573519,0.00791562314961613,1,1.01075925294477,4679.81721225307,1,18363.9750415973,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,26,12.2742403465022,320,39.8099467437543,1301.74375,182.290625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.451948134782,0.993787184385528,25.9416451753061,12.6236596505766,10.6348332862796,2.99043445565819,0.00451595627260897,0.00235164525287549,1,1.00024493700784,2304.35172618572,0,17978.95625,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
27,56,12.0972509739697,678,48.9240242591453,1363.29646017699,1834.12536873156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.404026352444,0.924408399882636,55.8850300506108,12.4997489366517,10.4243013921754,1.98135967105115,0.0107660657484757,0.0047129799149898,2,1.0024978586302,4769.57068022523,0,17252.9557522124,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
28,46,12.5838357480462,579,49.7186612102386,1364.32297063903,673.257340241796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.904858724506,0.940841725364,45.5678468014564,12.7217784428149,10.7075719462383,2.39104082022203,0.0114060878340026,0.00433066857415271,0,1.00284509562287,4103.27279923858,0,17385.6252158895,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
29,45,10.9977671494567,495,49.3469313048159,1370.6505050505,1100.91717171717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.06261471879,0.925458558216191,45.6535186956498,11.7234063142733,10.0256513145832,2.097525138379,0.00781325208557277,0.00451990136503179,2,1.001594316655,3604.0377346851,0,17863.8565656566,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
30,47,11.7911061675565,555,49.3306147161881,1417.47387387387,1306.3027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.084174345285,0.925227396828117,47.6547139790103,12.0376117754715,10.2944227239376,2.13448409938499,0.0162652467293492,0.0066579557253184,0,1.00591355041839,3966.42954521459,0,17499.2414414414,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
31,45,9.63772636015405,434,48.8785833832369,1445.133640553,1688.64285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.591189904761,0.923236072413284,45.1794000075082,11.5763120945949,9.36477445450174,1.98150434565474,0.0134400715051913,0.00525176374699466,1,1.00198908802886,3111.89535701493,0,18456.9147465438,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
32,44,11.2467820644792,495,49.5543846478921,1485.43232323232,1448.43232323232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.73102528182,0.927814972657437,43.4415752861533,12.0207824572648,10.1088670580426,2.32729006341862,0.0149697022322887,0.00609530638113411,2,1.00448428822734,3486.58628147609,0,17566.6424242424,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
33,39,12.3019936021371,480,49.5661589745852,1498.49583333333,1817.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.083125986875,0.964070220251094,37.9459992531275,12.476021214826,10.5140193868441,2.65666588401921,0.0138642279182993,0.00270547356179334,1,1.00071672099095,3294.52966295927,0,16853.8208333333,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
34,39,12.6187540417325,493,49.5886056449619,1508.47058823529,1598.89046653144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.1339783374,0.964949458274193,38.8200387411203,12.5138673908482,10.6498262743792,2.72291843840373,0.12524971872029,0.002735532714872,2,1.00006072439636,3458.04700736784,0,16888.4868154158,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
35,44,11.9964768015454,527,49.3292161768943,1569.98861480076,1571.33017077799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.012251365523,0.955163897571161,43.4275530424221,12.6339231497918,10.5328391871649,2.24249409741298,0.0089080184032548,0.00419637482934734,0,1.00208735173741,3783.9566105565,0,17081.5901328273,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
36,39,11.2708125873059,440,49.3397869357877,1572.10227272727,381.022727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.9207777424,0.961719876218055,39.0658310799205,12.5962834575784,10.2330245252511,2.58017331509259,0.0111189099241293,0.00507039669138434,1,1.00105874927587,3212.88350737096,2,18519.8840909091,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
37,34,9.93218361325437,338,47.3955003917932,1573.60650887574,351.53550295858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.867091100122,0.98383709835344,34.3759707314527,12.4277369012803,9.72910061563868,2.58702458172989,0.0051482900427402,0.00205523598168169,3,1.00020970888402,2555.58447882567,2,19253.6094674556,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
38,38,11.7632042235354,447,49.378706199267,1571.84116331096,1635.86800894855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.286396872216,0.968966611896569,37.5931110814812,12.6669626418494,10.2617733594403,2.5759191402211,0.00646716088738705,0.00255800840044862,3,1.00075256625733,3109.15939032274,0,17576.4071588367,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
39,50,11.4738725742479,575,48.0361505566282,1590.42782608696,354.572173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.572722565636,0.893180533057021,51.1754629290942,12.4615883334867,9.99877635414657,2.28321933485937,0.0221750210170918,0.00834728000079652,2,1.00758492776369,4018.32787697377,2,19595.4782608696,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
40,44,11.7427301500599,517,49.4648740454529,1755.18181818182,48.3771760154739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.118384063295,0.952689263210771,43.6486081551172,12.0440830882944,10.0304569571909,2.19123980343983,0.00542182772637666,0.00271355157917846,2,1.00015240114053,3449.06769434337,0,18166.750483559,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
41,39,12.8262248726107,501,48.9255905995231,1767.68862275449,221.984031936128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.344669994259,0.971064908017234,38.3718355815854,12.4768784321454,10.9720535844806,2.48823812500581,0.00930993497045976,0.00360034944109494,2,1.00108640188087,3628.09204065955,0,17429.1437125748,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
42,45,12.0728766270892,543,48.6976802040617,1777.2044198895,1212.50276243094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.300475080108,0.91138249180135,44.9453117708429,12.7449775067138,10.4906495870085,2.3914419707044,0.0199812160512683,0.00940853082033617,1,1.01023295265443,3884.89280826887,0,17671.9060773481,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
43,62,12.0104839151785,745,35.1908364842588,1807.63624161074,1497.28322147651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.625338748737,0.839796840754521,62.8571929840223,11.8569597037124,10.2447432522119,1.9834865445404,0.024399781971646,0.00737404684464383,2,1.0122959611029,5181.39881981523,0,17486.2268456376,1,1,1,53,2018-11-09T16:56:41.622,20181109_ecoli_ARA_P4_50K,2000,-3464,162.725,DIA_100X_EMPTY_1x1_200ms,,,
