CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,30,11.7581038357289,354,47.6470345884803,542.531073446328,291.861581920904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.662247180776,0.990022117705329,29.6160387961887,11.756585645669,10.0480974387688,2.74054295498184,0.00321231583749456,0.00112506808186383,1,1.00005293631796,2348.46735392506,0,17833.1440677966,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,45,11.8653302266428,540,49.1989089322167,584.464814814815,973.057407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.948849181641,0.959095499541326,46.0018661116744,11.8382235408643,9.95151966077101,2.51341481540019,0.0568439372914448,0.00262701349899709,2,1.00037532058582,3578.03135215004,0,17810.762962963,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,31,11.5778177675392,359,48.8101942083101,603.91922005571,1546.09470752089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.018034508758,0.987752960652088,29.886343786718,12.4303742787697,10.4445510177029,2.75227628807774,0.00349570207155335,0.00124204428311602,2,1.00008085803718,2560.60282600479,0,17276.0194986072,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,28,10.6802836547968,299,47.4318436437039,668.839464882943,84.1471571906355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.297392784874,0.995188757627321,26.4471411684532,11.4146001966913,9.83565702702343,2.67755110009153,0.00279037199027874,0.00102537426143468,2,1.00003641507051,2009.44150053477,0,18468.6220735786,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,47,12.0927298808762,569,49.161598142839,678.957820738137,1548.94903339192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.263465585985,0.909207073726058,47.261914621586,12.5661245983017,10.4064770714366,2.53985650321819,0.14932570794953,0.0147473758314355,1,1.0091129651014,4019.83896932068,0,16977.3708260105,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.7998488997796,292,47.320942744217,1066.38356164384,931.095890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.78699266066,0.981410028512718,27.1602375678238,12.0130264079948,9.91945462746854,2.72359898413428,0.00243305834775136,0.00120691154181114,2,1.00001717595375,2098.93522579031,0,19125.9212328767,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.9855067144696,264,43.170007077093,1170.53787878788,1152.77651515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.637416378811,0.997769234951923,24.6580726928297,12.0354780053171,10.0820662362962,3.0090409274991,0.0144370667604888,0.00847434031440374,0,1.00286599763173,1968.55749013999,1,17412.2916666667,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,37,11.7974310576879,437,48.8550545796975,1200.16247139588,800.430205949657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.553315029291,0.937603705315301,37.7335339543149,12.0961646754178,10.1548782293186,2.60210703062176,0.0186479892790905,0.00994136162669688,1,1.00996648879023,3056.09466367095,0,17357.6933638444,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.246746183888,287,48.3211947678206,1195.23693379791,1146.89895470383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.509653737271,0.996388827965898,27.5848996381598,11.4467138476851,9.66873487999879,2.83688485644256,0.00873456256903138,0.00398070059207353,1,1.00085992401438,2025.35237398216,1,17507.2055749129,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,37,12.2532459446075,454,49.4367971766174,1236.4295154185,1431.38766519824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.439563981581,0.970584687034942,36.0181424223982,12.5380430075269,10.6854084752467,2.95960518142974,0.0110414560430022,0.00487850324716845,0,1.00176216652772,3229.93252594434,0,16426.6607929515,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,40,11.0943843595945,444,48.2605449048037,1387.16891891892,1957.90765765766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.145215659293,0.903224888967616,40.5859361217644,11.478017470464,9.65977976888946,2.43860035583391,0.0219011749476267,0.0120040822362829,1,1.0169589876672,2974.40360748376,0,17906.6013513513,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,27,12.1557204032369,329,46.2072560088525,1400.48632218845,1026.03951367781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.261663358953,0.991083774713899,26.8518975430786,12.671640262309,10.6579847699349,3.22928733891614,0.0122407178893004,0.00512153605506955,1,1.00117932543714,2395.60413140802,0,16901.9209726444,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,38,11.3178456969837,431,49.341652526256,1461.29466357309,285.262180974478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.957899136788,0.974193897260333,37.7817003045909,12.046796508581,10.2270032327262,2.36876599567394,0.00500110628991787,0.00161216138984914,2,1.00016031574467,3103.61731822249,0,17367.1368909513,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.4358354760478,282,27.3016258792619,1478.07446808511,1318.41134751773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.815153724271,0.997544982298477,25.7574092541409,12.1105897063569,10.1153287788019,2.92020595646143,0.0149745130499645,0.00912297091374462,0,1.00352301073018,2069.91287670402,1,17029.8226950355,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
21,27,10.8507001999668,293,38.3019163729683,1500.99658703072,1307.72696245734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.092929513797,0.993831060818284,26.2916634565508,12.4098911705144,10.053400397397,3.13345177211556,0.0230252311529352,0.0104664208803025,1,1.00523764124259,2087.05505224918,1,17265.9146757679,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
22,31,12.0652052045158,385,44.0931386132414,1542.06233766234,825.472727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.309846741722,0.980981276444613,31.557507444246,12.4742598156479,10.592126517782,2.86204865435329,0.00869354462510148,0.00401653402582616,0,1.00112291012271,2780.73045793874,0,16386.3792207792,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
23,39,12.2791794261645,479,49.4634329394568,1571.62630480167,1914.99582463466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.505504007238,0.96985047427896,38.350708360247,12.0882785436727,10.412489013564,2.37707056136125,0.00274702797524341,0.00143231647590329,2,1.00003027036366,3265.67065526548,0,16550.2296450939,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
24,51,11.8846512148105,607,49.3972255432886,1586.20757825371,1661.5370675453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.667797559816,0.931567346549945,50.6904021360803,11.6651128569948,10.0706037255173,2.04635225987007,0.0092260558774456,0.00464079174580295,1,1.00197753285688,4037.63105341797,0,16997.9670510708,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.153917557094,357,48.4698188187087,1596.13445378151,1065.52100840336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.159111336581,0.977421897491616,31.1760618887768,11.851192232819,10.1266431807797,2.64664156141873,0.0027726333257691,0.00126243569068236,1,1.00006989461717,2510.97362790314,0,16956.9383753501,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
26,37,11.0537040456716,409,49.2648731049375,1605.56479217604,1621.38141809291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.268747723854,0.958654896646978,36.9926139498206,12.0217744900515,9.90062184324497,2.47910855687603,0.00732753796979982,0.00269338025723135,2,1.00037900902754,2847.93352039764,0,17951.6674816626,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
27,26,11.5683407697401,301,43.9742630387924,1767.03986710963,696.697674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.636426994731,0.990341855220972,25.8446135424304,12.2518592875034,10.2896505549842,2.87952113492606,0.0132715159286803,0.0061636584662772,1,1.00172720868693,2149.12252426783,0,17641.634551495,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
28,39,11.587669371747,453,49.0454843903553,1805.09713024283,74.8940397350993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.421805096199,0.951824409446573,39.4718729563342,11.9832132108507,10.186568120655,2.43224703808218,0.0118414961693237,0.0051802238602998,1,1.00134823688079,3216.86920530464,0,17384.6865342163,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.258207632112,338,48.2886201842025,1826.33136094675,595.778106508876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.809289565556,0.97782794234944,30.0175438240035,12.3305633679011,10.0725953524664,2.78680660050932,0.00617506908139118,0.00252056294896886,1,1.00036326102725,2391.92638454286,0,17345.5118343195,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
30,22,9.32611099176012,205,25.0190650295701,1833.78048780488,197.790243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.008143200195,0.998798932678084,22.0515343828023,11.2827736383593,9.3467848455526,2.93187280653853,0.00372499157665563,0.00169375143777705,1,1.00003911582758,1513.04967516651,1,18626.3073170732,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
31,22,10.1325459037464,224,30.0123306769168,1849.12946428571,182.464285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.356832885876,0.99959960661222,22.9711589683341,11.4902465493728,9.40607881852862,3.07971422079603,0.0896956250657291,0.00338043379157313,0,1.00007248497024,1596.20995813706,1,17838.9508928571,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
32,40,12.3001418629961,492,49.0601361784414,1892.15040650407,823.971544715447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.54327225578,0.9789909971517,40.3559958900968,11.6844157704057,10.283577236023,2.51312944001346,0.0116979260403321,0.00434291407348511,2,1.00126699269878,3351.86392208802,0,17053.1097560976,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
33,38,10.4957963181357,399,49.4851576223181,1899.15288220551,1190.88972431078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.715992916231,0.957263733040447,37.946055035976,11.265537876256,9.54653140493072,2.34445162082044,0.00997454220894235,0.00355152741479418,1,1.00061904402779,2716.11231587548,0,18288.6817042607,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
34,26,12.0778584557762,315,41.7007144427312,1902.12698412698,1065.11428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.96496276032,0.999190643213895,24.8023750110725,12.7924807056222,10.5460547546968,3.10075855322954,0.005443259333422,0.00242490061357752,1,1.00011325893224,2166.52245561723,0,16653.0380952381,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
35,35,11.5868960529952,407,48.7174207535313,1916.36363636364,1106.40540540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.981146895117,0.972515992417828,34.9921200172093,11.7083228914312,9.94037396558798,2.54616074579053,0.00885617109550932,0.00393001835570244,0,1.00143706940422,2715.59864378708,0,17674.6658476658,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
36,30,11.9202986793534,358,47.3234212094822,1975.86312849162,709.282122905028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.447906469254,0.984465719886608,29.9818961297378,12.1635535731491,10.2866404046578,2.94301577453704,0.00460311860689511,0.0013438666715423,1,1.00008504289828,2491.7019558944,0,17223.2877094972,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
37,38,10.733921563969,409,49.2988504506663,1979.24694376528,1208.66503667482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.437637888863,0.9379112412803,39.1993595217711,11.7108110553248,9.66470523987246,2.2187842232504,0.00886443532015355,0.00418615884851272,0,1.00127522379683,2875.71656357894,0,18069.0317848411,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
38,34,12.0734971003106,411,49.0170304402933,1991.38929440389,1134.2603406326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.669050722565,0.970481398847493,33.834639761072,12.207057691768,10.1034605603953,2.72292618310369,0.00786976870820231,0.0013991858272042,2,1.0000765676157,2712.63736281548,0,17307.1776155718,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
1,12,8.58592954950198,105,-49.9998452863525,6.72380952380952,224.038095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20888.3523809524,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
2,18,11.32373410287,206,-45.1226389896674,9.23300970873786,601.446601941748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19537.9902912621,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
3,25,11.4445596624494,289,32.4419891759769,17.6332179930796,680.916955017301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.497997487715,0.998952551466055,24.4561525929574,11.8148607464082,9.61273305379437,3.1401430978004,0.148794718287933,0.00461567108720209,1,1.00010591993966,1774.89138342406,0,19352.5882352941,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,26,8.26767363874765,215,41.989769103812,26.1395348837209,217.925581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.975666178231,0.992648428499321,23.9183127414674,11.4621323303833,9.14408324118403,2.76398696903889,0.0215912894266066,0.0106631835237481,1,1.00457336803806,1570.72719619333,2,20810.5023255814,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.3864820317647,342,36.0821316640405,32.5789473684211,228.964912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.307059230876,0.972997492728457,28.2728780930495,13.3749421413629,10.7356192971589,3.19065574285325,0.0218342087399466,0.0141061517991521,0,1.01054619065925,2559.2582182276,2,19633.2865497076,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,38,10.7630010938735,409,41.8382568377045,27.7946210268949,916.222493887531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.502742268944,0.883690162661967,37.4444993560134,11.9610303595489,9.5371502492951,2.48997373166003,0.0215182481485036,0.0115956289917513,1,1.01326520602411,2674.9468604579,0,19608.0317848411,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
7,44,11.8343359744889,521,49.3383363248092,38.5163147792706,1541.6084452975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.38435006003,0.955272930096427,42.8962472968446,12.5611154734172,10.3110941852575,2.44169661686813,0.00695666003993562,0.00224417248176521,3,1.00046621539344,3581.94315588701,0,18178.5950095969,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,31,10.5918527784728,329,48.7842616945009,31.9969604863222,336.626139817629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.162003460694,0.985150459788339,30.1675404926831,11.1824825450364,9.48715461069674,2.51341533556646,0.00424330929647102,0.00226673036506406,1,1.0000899108131,2132.5623730592,0,19713.6079027356,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.5037031746661,368,49.5389383277797,37.429347826087,845.10597826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.538234900585,0.962612670419264,33.6218523815343,11.3691905351284,9.54871422121881,2.39808092151138,0.00706583917164345,0.00280034202041627,2,1.00066633301636,2407.69410755263,0,19549.3179347826,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,38,12.1457943059038,464,49.0292200904543,45.9461206896552,1443.66810344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.537414418451,0.967989191665656,38.3361079746688,11.9911137178722,10.3390950160569,2.4226701776803,0.010082369993873,0.00527863119746842,1,1.00102762602196,3218.56996293702,0,18201.4030172414,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,20,11.1085949589348,222,-22.585333290767,37.9684684684685,241.743243243243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.77076611805,0.999785816806971,18.3797743669869,14.105327026231,10.8603858710885,4.00071043218099,0.0362150123088027,0.0193299667642136,0,1.00918115769315,1702.63112839117,1,20516.6216216216,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.0541793942084,299,41.4394886636539,67.066889632107,1854.26086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.156551929685,0.99428163927646,27.126774345396,11.71785303341,9.97250378244999,2.81595622648352,0.00659518821912381,0.00438266126276612,0,1.00087585869479,2118.83166910615,1,18222.7658862876,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,40,11.0757252140444,443,49.6165692001692,65.6975169300226,1132.69977426637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.050529179801,0.975918017526072,38.4714375792814,11.9877816651485,10.0530675910923,2.60788869976708,0.00634096375529474,0.00342892961999557,1,1.00033325172523,3053.69389950829,1,18547.8148984199,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,21,11.345506656564,239,13.7313721129126,68.3514644351464,538.246861924686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.110751857856,0.999859507185135,19.8850277507571,13.0483685258411,9.91571363845741,3.66238377141486,0.0110992477035903,0.00242070161328375,1,1.00012886354534,1535.55025637123,0,19331.4142259414,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,31,10.5322010956084,327,48.686264016442,83.4281345565749,425.77370030581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.917169794978,0.984753251488102,30.2592887334636,11.8362473986892,9.66944013702594,2.61970739035259,0.00369437590321674,0.00134791733564214,2,1.00011582760778,2222.03683935265,0,19685.2415902141,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.9031151590097,327,48.0878817438746,79.5993883792049,1133.7370030581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.672318414208,0.96279088093966,28.6578356663734,12.4075398485316,10.262227140019,2.93912399853645,0.010911971104849,0.0059671118716823,1,1.00048829857126,2370.37203696693,1,19378.1070336391,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.1028088123673,364,48.6377231338442,96.2994505494506,54.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.37321728465,0.954759499152219,35.1300241678024,11.5757802522287,9.35667684405467,2.32930663398349,0.0126934716472979,0.00411636340235974,2,1.00111871160672,2415.52529961184,0,20260.3956043956,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.5113297079895,347,33.4036750725688,94.2708933717579,1861.78097982709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.587809785337,0.979178938438181,31.7206100182597,11.5783414185174,9.87785476612955,2.59204342632762,0.0197811982474677,0.00824219471107466,1,1.00464757645888,2430.84173936788,1,18476.1268011527,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,21,11.4892035650399,241,-13.4141210436014,92.3029045643154,115.904564315353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.161731935331,0.999777712695695,19.5733676762357,12.8597351723221,10.1036369387241,3.48618837203698,0.00124779731484805,0.000785378376001115,0,1.0000149249072,1569.31779571509,0,20002.6763485477,1,1,1,61,2018-11-09T16:35:13.648,20181109_ecoli_ARA_P6_10K,2000,3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
